Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
7164,2020-10-25 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000025,0.000000,0.436976,-0.000025,1.000000,0.000000
7165,2020-10-25 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000030,0.000000,0.436946,-0.000030,1.000000,0.000000
7166,2020-10-25 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000040,0.000000,0.436906,-0.000040,1.000000,0.000000
7167,2020-10-25 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000050,0.000000,0.436857,-0.000050,1.000000,0.000000
7168,2020-10-25 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000055,0.000000,0.436802,-0.000055,1.000000,0.000000
7169,2020-10-25 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000062,0.000000,0.436740,-0.000062,1.000000,0.000000
7170,2020-10-25 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000063,0.000000,0.436677,-0.000063,1.000000,0.000000
7171,2020-10-25 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000065,0.000000,0.436612,-0.000065,1.000000,0.000000
7172,2020-10-25 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000063,0.000000,0.436548,-0.000063,1.000000,0.000000
7173,2020-10-25 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000055,0.000000,0.436494,-0.000055,1.000000,0.000000
7174,2020-10-25 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000050,0.000000,0.436444,-0.000050,1.000000,0.000000
7175,2020-10-25 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000044,0.000000,0.436400,-0.000044,1.000000,0.000000
7176,2020-10-26 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000039,0.000000,0.436361,-0.000039,1.000000,0.000000
7177,2020-10-26 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000039,0.000000,0.436322,-0.000039,1.000000,0.000000
7178,2020-10-26 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000034,0.000000,0.436289,-0.000034,1.000000,0.000000
7179,2020-10-26 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000028,0.000000,0.436261,-0.000028,1.000000,0.000000
7180,2020-10-26 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000020,0.000000,0.436241,-0.000020,1.000000,0.000000
7181,2020-10-26 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000018,0.000000,0.436223,-0.000018,1.000000,0.000000
7182,2020-10-26 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000015,0.000000,0.436207,-0.000015,1.000000,0.000000
7183,2020-10-26 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000015,0.000000,0.436193,-0.000015,1.000000,0.000000
7184,2020-10-26 08:00:00,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000017,0.000000,0.436238,0.000046,1.000000,0.000000
7185,2020-10-26 09:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436243,0.000005,1.000000,0.000000
7186,2020-10-26 10:00:00,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436248,0.000004,1.000000,0.000000
7187,2020-10-26 11:00:00,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436251,0.000004,1.000000,0.000000
7188,2020-10-26 12:00:00,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436383,0.000132,1.000000,0.000000
7189,2020-10-26 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436383,-0.000000,1.000000,0.000000
7190,2020-10-26 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436383,-0.000000,1.000000,0.000000
7191,2020-10-26 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.436382,-0.000001,1.000000,0.000000
7192,2020-10-26 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.436382,-0.000001,1.000000,0.000000
7193,2020-10-26 17:00:00,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.436451,0.000069,1.000000,0.000000
7194,2020-10-26 18:00:00,0.000218,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000000,0.436666,0.000215,1.000000,0.000001
7195,2020-10-26 19:00:00,0.000291,0.000002,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,0.000002,0.000002,0.000000,0.436952,0.000287,1.000000,0.000001
7196,2020-10-26 20:00:00,0.000034,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000000,0.436985,0.000032,1.000000,0.000000
7197,2020-10-26 21:00:00,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.437011,0.000026,1.000000,0.000000
7198,2020-10-26 22:00:00,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.437028,0.000017,1.000000,0.000000
7199,2020-10-26 23:00:00,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437041,0.000013,1.000000,0.000000
7200,2020-10-27 00:00:00,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437049,0.000008,1.000000,0.000000
7201,2020-10-27 01:00:00,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437053,0.000004,1.000000,0.000000
7202,2020-10-27 02:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437058,0.000005,1.000000,0.000000
7203,2020-10-27 03:00:00,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437064,0.000006,1.000000,0.000000
7204,2020-10-27 04:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437068,0.000005,1.000000,0.000000
7205,2020-10-27 05:00:00,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437072,0.000004,1.000000,0.000000
7206,2020-10-27 06:00:00,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437075,0.000003,1.000000,0.000000
7207,2020-10-27 07:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437077,0.000002,1.000000,0.000000
7208,2020-10-27 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437077,-0.000000,1.000000,0.000000
7209,2020-10-27 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437077,-0.000000,1.000000,0.000000
7210,2020-10-27 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437077,-0.000000,1.000000,0.000000
7211,2020-10-27 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437077,-0.000000,1.000000,0.000000
7212,2020-10-27 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437077,-0.000000,1.000000,0.000000
7213,2020-10-27 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437077,-0.000000,1.000000,0.000000
7214,2020-10-27 14:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.437076,-0.000000,1.000000,0.000000
7215,2020-10-27 15:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.437075,-0.000001,1.000000,0.000000
7216,2020-10-27 16:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.437074,-0.000001,1.000000,0.000000
7217,2020-10-27 17:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000068,0.000000,0.437007,-0.000067,1.000000,0.000000
7218,2020-10-27 18:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000080,0.000000,0.436928,-0.000079,1.000000,0.000000
7219,2020-10-27 19:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000088,0.000000,0.436842,-0.000087,1.000000,0.000000
7220,2020-10-27 20:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000081,0.000000,0.436762,-0.000080,1.000000,0.000000
7221,2020-10-27 21:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000070,0.000000,0.436693,-0.000069,1.000000,0.000000
7222,2020-10-27 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000041,0.000000,0.436653,-0.000040,1.000000,0.000000
7223,2020-10-27 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000017,0.000000,0.436636,-0.000017,1.000000,0.000000
7224,2020-10-28 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000032,0.000000,0.436604,-0.000032,1.000000,0.000000
7225,2020-10-28 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000026,0.000000,0.436578,-0.000026,1.000000,0.000000
7226,2020-10-28 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436578,0.000000,1.000000,0.000000
7227,2020-10-28 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436578,0.000000,1.000000,0.000000
7228,2020-10-28 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436578,0.000000,1.000000,0.000000
7229,2020-10-28 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436578,0.000000,1.000000,0.000000
7230,2020-10-28 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436578,-0.000000,1.000000,0.000000
7231,2020-10-28 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436578,0.000000,1.000000,0.000000
7232,2020-10-28 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436578,0.000000,1.000000,0.000000
7233,2020-10-28 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436578,0.000000,1.000000,0.000000
7234,2020-10-28 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436578,0.000000,1.000000,0.000000
7235,2020-10-28 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436578,0.000000,1.000000,0.000000
7236,2020-10-28 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436578,0.000000,1.000000,0.000000
7237,2020-10-28 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436578,-0.000000,1.000000,0.000000
7238,2020-10-28 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.436577,-0.000001,1.000000,0.000000
7239,2020-10-28 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.436575,-0.000002,1.000000,0.000000
7240,2020-10-28 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000038,0.000000,0.436537,-0.000038,1.000000,0.000000
7241,2020-10-28 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000065,0.000000,0.436472,-0.000065,1.000000,0.000000
7242,2020-10-28 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000082,0.000000,0.436389,-0.000082,1.000000,0.000000
7243,2020-10-28 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000103,0.000000,0.436286,-0.000103,1.000000,0.000000
7244,2020-10-28 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000101,0.000000,0.436185,-0.000101,1.000000,0.000000
7245,2020-10-28 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000101,0.000000,0.436085,-0.000101,1.000000,0.000000
7246,2020-10-28 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000047,0.000000,0.436038,-0.000047,1.000000,0.000000
7247,2020-10-28 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000015,0.000000,0.436023,-0.000015,1.000000,0.000000
7248,2020-10-29 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.436017,-0.000006,1.000000,0.000000
7249,2020-10-29 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000005,0.000000,0.436012,-0.000005,1.000000,0.000000
7250,2020-10-29 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000004,0.000000,0.436008,-0.000004,1.000000,0.000000
7251,2020-10-29 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000000,0.436005,-0.000003,1.000000,0.000000
7252,2020-10-29 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000005,0.000000,0.436000,-0.000005,1.000000,0.000000
7253,2020-10-29 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.435994,-0.000006,1.000000,0.000000
7254,2020-10-29 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000023,0.000000,0.435971,-0.000023,1.000000,0.000000
7255,2020-10-29 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000004,0.000000,0.435967,-0.000004,1.000000,0.000000
7256,2020-10-29 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000020,0.000000,0.435947,-0.000020,1.000000,0.000000
7257,2020-10-29 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000013,0.000000,0.435933,-0.000013,1.000000,0.000000
7258,2020-10-29 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000017,0.000000,0.435916,-0.000017,1.000000,0.000000
7259,2020-10-29 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000009,0.000000,0.435908,-0.000009,1.000000,0.000000
7260,2020-10-29 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000000,0.435897,-0.000010,1.000000,0.000000
7261,2020-10-29 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000015,0.000000,0.435882,-0.000015,1.000000,0.000000
7262,2020-10-29 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000028,0.000000,0.435855,-0.000028,1.000000,0.000000
7263,2020-10-29 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000046,0.000000,0.435809,-0.000046,1.000000,0.000000
7264,2020-10-29 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000063,0.000000,0.435746,-0.000063,1.000000,0.000000
7265,2020-10-29 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000078,0.000000,0.435668,-0.000078,1.000000,0.000000
7266,2020-10-29 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000089,0.000000,0.435579,-0.000089,1.000000,0.000000
7267,2020-10-29 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000093,0.000000,0.435486,-0.000093,1.000000,0.000000
7268,2020-10-29 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000088,0.000000,0.435398,-0.000088,1.000000,0.000000
7269,2020-10-29 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000078,0.000000,0.435320,-0.000078,1.000000,0.000000
7270,2020-10-29 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000043,0.000000,0.435278,-0.000043,1.000000,0.000000
7271,2020-10-29 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000013,0.000000,0.435264,-0.000013,1.000000,0.000000
7272,2020-10-30 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000031,0.000000,0.435233,-0.000031,1.000000,0.000000
7273,2020-10-30 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000032,0.000000,0.435201,-0.000032,1.000000,0.000000
7274,2020-10-30 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000027,0.000000,0.435175,-0.000027,1.000000,0.000000
7275,2020-10-30 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000014,0.000000,0.435160,-0.000014,1.000000,0.000000
7276,2020-10-30 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000013,0.000000,0.435148,-0.000013,1.000000,0.000000
7277,2020-10-30 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000011,0.000000,0.435136,-0.000011,1.000000,0.000000
7278,2020-10-30 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.435134,-0.000002,1.000000,0.000000
7279,2020-10-30 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435134,0.000000,1.000000,0.000000
7280,2020-10-30 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435134,0.000000,1.000000,0.000000
7281,2020-10-30 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435134,0.000000,1.000000,0.000000
7282,2020-10-30 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435134,0.000000,1.000000,0.000000
7283,2020-10-30 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435134,0.000000,1.000000,0.000000
7284,2020-10-30 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000004,0.000000,0.435130,-0.000004,1.000000,0.000000
7285,2020-10-30 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000011,0.000000,0.435119,-0.000011,1.000000,0.000000
7286,2020-10-30 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000023,0.000000,0.435096,-0.000023,1.000000,0.000000
7287,2020-10-30 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000044,0.000000,0.435052,-0.000044,1.000000,0.000000
7288,2020-10-30 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000059,0.000000,0.434993,-0.000059,1.000000,0.000000
7289,2020-10-30 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000089,0.000000,0.434904,-0.000089,1.000000,0.000000
7290,2020-10-30 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000106,0.000000,0.434798,-0.000106,1.000000,0.000000
7291,2020-10-30 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000112,0.000000,0.434686,-0.000112,1.000000,0.000000
7292,2020-10-30 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000109,0.000000,0.434577,-0.000109,1.000000,0.000000
7293,2020-10-30 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000089,0.000000,0.434488,-0.000089,1.000000,0.000000
7294,2020-10-30 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000053,0.000000,0.434435,-0.000053,1.000000,0.000000
