Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
8617,2020-12-25 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000043,0.000007,0.000000,0.000050,0.000000,0.000000,0.003360,0.443312,-0.000000,1.000000,0.000000
8618,2020-12-25 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000042,0.000007,0.000000,0.000049,0.000000,0.000000,0.003353,0.443312,-0.000000,1.000000,0.000000
8619,2020-12-25 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000041,0.000007,0.000000,0.000048,0.000000,0.000000,0.003346,0.443312,-0.000000,1.000000,0.000000
8620,2020-12-25 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000040,0.000007,0.000000,0.000048,0.000000,0.000000,0.003338,0.443311,-0.000000,1.000000,0.000000
8621,2020-12-25 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000040,0.000007,0.000000,0.000047,0.000000,0.000000,0.003331,0.443311,-0.000000,1.000000,0.000000
8622,2020-12-25 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000039,0.000007,0.000000,0.000046,0.000000,0.000000,0.003324,0.443311,-0.000000,1.000000,0.000000
8623,2020-12-25 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000038,0.000007,0.000000,0.000045,0.000000,0.000000,0.003317,0.443311,-0.000000,1.000000,0.000000
8624,2020-12-25 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000037,0.000007,0.000000,0.000045,0.000000,0.000000,0.003310,0.443311,-0.000000,1.000000,0.000000
8625,2020-12-25 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000037,0.000007,0.000000,0.000044,0.000000,0.000000,0.003303,0.443311,-0.000000,1.000000,0.000000
8626,2020-12-25 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000036,0.000007,0.000000,0.000043,0.000000,0.000000,0.003296,0.443310,-0.000000,1.000000,0.000000
8627,2020-12-25 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000007,0.000000,0.000042,0.000000,0.000000,0.003289,0.443310,-0.000000,1.000000,0.000000
8628,2020-12-25 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000007,0.000000,0.000042,0.000000,0.000000,0.003282,0.443310,-0.000000,1.000000,0.000000
8629,2020-12-25 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000034,0.000007,0.000000,0.000041,0.000000,0.000000,0.003275,0.443310,-0.000000,1.000000,0.000000
8630,2020-12-25 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000033,0.000007,0.000000,0.000040,0.000000,0.000000,0.003268,0.443310,-0.000000,1.000000,0.000000
8631,2020-12-25 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000033,0.000007,0.000000,0.000040,0.000000,0.000000,0.003261,0.443310,-0.000000,1.000000,0.000000
8632,2020-12-25 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000007,0.000000,0.000039,0.000000,0.000000,0.003254,0.443310,-0.000000,1.000000,0.000000
8633,2020-12-25 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000007,0.000000,0.000038,0.000000,0.000000,0.003247,0.443309,-0.000000,1.000000,0.000000
8634,2020-12-25 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000007,0.000000,0.000038,0.000000,0.000000,0.003240,0.443309,-0.000000,1.000000,0.000000
8635,2020-12-25 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000007,0.000000,0.000037,0.000000,0.000000,0.003233,0.443309,-0.000000,1.000000,0.000000
8636,2020-12-25 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000007,0.000000,0.000037,0.000000,0.000000,0.003226,0.443309,-0.000000,1.000000,0.000000
8637,2020-12-25 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000007,0.000000,0.000036,0.000000,0.000000,0.003219,0.443309,-0.000000,1.000000,0.000000
8638,2020-12-25 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000028,0.000007,0.000000,0.000035,0.000000,0.000000,0.003212,0.443309,-0.000000,1.000000,0.000000
8639,2020-12-25 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000028,0.000007,0.000000,0.000035,0.000000,0.000000,0.003206,0.443309,-0.000000,1.000000,0.000000
8640,2020-12-26 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000027,0.000007,0.000000,0.000034,0.000000,0.000000,0.003199,0.443309,-0.000000,1.000000,0.000000
8641,2020-12-26 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000027,0.000007,0.000000,0.000034,0.000000,0.000000,0.003192,0.443309,-0.000000,1.000000,0.000000
8642,2020-12-26 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000026,0.000007,0.000000,0.000033,0.000000,0.000000,0.003185,0.443309,-0.000000,1.000000,0.000000
8643,2020-12-26 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000026,0.000007,0.000000,0.000032,0.000000,0.000000,0.003178,0.443308,-0.000000,1.000000,0.000000
8644,2020-12-26 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000025,0.000007,0.000000,0.000032,0.000000,0.000000,0.003172,0.443308,-0.000000,1.000000,0.000000
8645,2020-12-26 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000025,0.000007,0.000000,0.000031,0.000000,0.000000,0.003165,0.443308,-0.000000,1.000000,0.000000
8646,2020-12-26 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000024,0.000007,0.000000,0.000031,0.000000,0.000000,0.003158,0.443308,-0.000000,1.000000,0.000000
8647,2020-12-26 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000024,0.000007,0.000000,0.000030,0.000000,0.000000,0.003151,0.443308,-0.000000,1.000000,0.000000
8648,2020-12-26 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000023,0.000007,0.000000,0.000030,0.000000,0.000000,0.003145,0.443308,-0.000000,1.000000,0.000000
8649,2020-12-26 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000023,0.000007,0.000000,0.000029,0.000000,0.000000,0.003138,0.443308,-0.000000,1.000000,0.000000
8650,2020-12-26 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000022,0.000007,0.000000,0.000029,0.000000,0.000000,0.003131,0.443308,-0.000000,1.000000,0.000000
8651,2020-12-26 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000022,0.000007,0.000000,0.000028,0.000000,0.000000,0.003125,0.443308,-0.000000,1.000000,0.000000
8652,2020-12-26 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000021,0.000007,0.000000,0.000028,0.000000,0.000000,0.003118,0.443308,-0.000000,1.000000,0.000000
8653,2020-12-26 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000021,0.000007,0.000000,0.000027,0.000000,0.000000,0.003112,0.443308,-0.000000,1.000000,0.000000
8654,2020-12-26 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000020,0.000007,0.000000,0.000027,0.000000,0.000000,0.003105,0.443307,-0.000000,1.000000,0.000000
8655,2020-12-26 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000020,0.000007,0.000000,0.000026,0.000000,0.000000,0.003098,0.443307,-0.000000,1.000000,0.000000
8656,2020-12-26 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000019,0.000007,0.000000,0.000026,0.000000,0.000000,0.003092,0.443307,-0.000000,1.000000,0.000000
8657,2020-12-26 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000019,0.000007,0.000000,0.000026,0.000000,0.000000,0.003085,0.443307,-0.000000,1.000000,0.000000
8658,2020-12-26 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000019,0.000007,0.000000,0.000025,0.000000,0.000000,0.003079,0.443307,-0.000000,1.000000,0.000000
8659,2020-12-26 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000018,0.000007,0.000000,0.000025,0.000000,0.000000,0.003072,0.443307,-0.000000,1.000000,0.000000
8660,2020-12-26 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000018,0.000007,0.000000,0.000024,0.000000,0.000000,0.003066,0.443307,-0.000000,1.000000,0.000000
8661,2020-12-26 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.000000,0.000024,0.000000,0.000000,0.003059,0.443307,-0.000000,1.000000,0.000000
8662,2020-12-26 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.000000,0.000023,0.000000,0.000000,0.003053,0.443307,-0.000000,1.000000,0.000000
8663,2020-12-26 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000017,0.000006,0.000000,0.000023,0.000000,0.000000,0.003046,0.443307,-0.000000,1.000000,0.000000
8664,2020-12-27 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000016,0.000006,0.000000,0.000023,0.000000,0.000000,0.003040,0.443307,-0.000000,1.000000,0.000000
8665,2020-12-27 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000016,0.000006,0.000000,0.000022,0.000000,0.000000,0.003033,0.443307,-0.000000,1.000000,0.000000
8666,2020-12-27 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000016,0.000006,0.000000,0.000022,0.000000,0.000000,0.003027,0.443307,-0.000000,1.000000,0.000000
8667,2020-12-27 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000015,0.000006,0.000000,0.000022,0.000000,0.000000,0.003021,0.443307,-0.000000,1.000000,0.000000
8668,2020-12-27 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000015,0.000006,0.000000,0.000021,0.000000,0.000000,0.003014,0.443307,-0.000000,1.000000,0.000000
8669,2020-12-27 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000014,0.000006,0.000000,0.000021,0.000000,0.000000,0.003008,0.443307,-0.000000,1.000000,0.000000
8670,2020-12-27 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000014,0.000006,0.000000,0.000021,0.000000,0.000000,0.003002,0.443307,-0.000000,1.000000,0.000000
8671,2020-12-27 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000014,0.000006,0.000000,0.000020,0.000000,0.000000,0.002995,0.443306,-0.000000,1.000000,0.000000
8672,2020-12-27 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000014,0.000006,0.000000,0.000020,0.000000,0.000000,0.002989,0.443306,-0.000000,1.000000,0.000000
8673,2020-12-27 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000013,0.000006,0.000000,0.000020,0.000000,0.000000,0.002983,0.443306,-0.000000,1.000000,0.000000
8674,2020-12-27 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000013,0.000006,0.000000,0.000019,0.000000,0.000000,0.002976,0.443306,-0.000000,1.000000,0.000000
8675,2020-12-27 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000013,0.000006,0.000000,0.000019,0.000000,0.000000,0.002970,0.443306,-0.000000,1.000000,0.000000
8676,2020-12-27 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000012,0.000006,0.000000,0.000019,0.000000,0.000000,0.002964,0.443306,-0.000000,1.000000,0.000000
8677,2020-12-27 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000012,0.000006,0.000000,0.000018,0.000000,0.000000,0.002958,0.443306,-0.000000,1.000000,0.000000
8678,2020-12-27 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000012,0.000006,0.000000,0.000018,0.000000,0.000000,0.002951,0.443306,-0.000000,1.000000,0.000000
8679,2020-12-27 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000012,0.000006,0.000000,0.000018,0.000000,0.000000,0.002945,0.443306,-0.000000,1.000000,0.000000
8680,2020-12-27 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000011,0.000006,0.000000,0.000017,0.000000,0.000000,0.002939,0.443306,-0.000000,1.000000,0.000000
8681,2020-12-27 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000011,0.000006,0.000000,0.000017,0.000000,0.000000,0.002933,0.443306,-0.000000,1.000000,0.000000
8682,2020-12-27 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000011,0.000006,0.000000,0.000017,0.000000,0.000000,0.002927,0.443306,-0.000000,1.000000,0.000000
8683,2020-12-27 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000010,0.000006,0.000000,0.000017,0.000000,0.000000,0.002920,0.443306,-0.000000,1.000000,0.000000
8684,2020-12-27 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000010,0.000006,0.000000,0.000016,0.000000,0.000000,0.002914,0.443306,-0.000000,1.000000,0.000000
8685,2020-12-27 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000010,0.000006,0.000000,0.000016,0.000000,0.000000,0.002908,0.443306,-0.000000,1.000000,0.000000
8686,2020-12-27 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000010,0.000006,0.000000,0.000016,0.000000,0.000000,0.002902,0.443306,-0.000000,1.000000,0.000000
8687,2020-12-27 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000010,0.000006,0.000000,0.000016,0.000000,0.000000,0.002896,0.443306,-0.000000,1.000000,0.000000
8688,2020-12-28 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000009,0.000006,0.000000,0.000015,0.000000,0.000000,0.002890,0.443306,-0.000000,1.000000,0.000000
8689,2020-12-28 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000009,0.000006,0.000000,0.000015,0.000000,0.000000,0.002884,0.443306,-0.000000,1.000000,0.000000
8690,2020-12-28 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000009,0.000006,0.000000,0.000015,0.000000,0.000000,0.002878,0.443306,-0.000000,1.000000,0.000000
8691,2020-12-28 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000009,0.000006,0.000000,0.000015,0.000000,0.000000,0.002872,0.443306,-0.000000,1.000000,0.000000
8692,2020-12-28 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,0.000014,0.000000,0.000000,0.002866,0.443306,-0.000000,1.000000,0.000000
8693,2020-12-28 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,0.000014,0.000000,0.000000,0.002860,0.443306,-0.000000,1.000000,0.000000
8694,2020-12-28 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,0.000014,0.000000,0.000000,0.002854,0.443306,-0.000000,1.000000,0.000000
8695,2020-12-28 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,0.000014,0.000000,0.000000,0.002848,0.443306,-0.000000,1.000000,0.000000
8696,2020-12-28 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,0.000014,0.000000,0.000000,0.002842,0.443306,-0.000000,1.000000,0.000000
8697,2020-12-28 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,0.000013,0.000000,0.000000,0.002836,0.443306,-0.000000,1.000000,0.000000
8698,2020-12-28 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000007,0.000006,0.000000,0.000013,0.000000,0.000000,0.002830,0.443305,-0.000000,1.000000,0.000000
8699,2020-12-28 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000007,0.000006,0.000000,0.000013,0.000000,0.000000,0.002824,0.443305,-0.000000,1.000000,0.000000
8700,2020-12-28 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000007,0.000006,0.000000,0.000013,0.000000,0.000000,0.002818,0.443305,-0.000000,1.000000,0.000000
8701,2020-12-28 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000007,0.000006,0.000000,0.000013,0.000000,0.000000,0.002812,0.443305,-0.000000,1.000000,0.000000
8702,2020-12-28 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000007,0.000006,0.000000,0.000013,0.000000,0.000000,0.002806,0.443305,-0.000000,1.000000,0.000000
8703,2020-12-28 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.000012,0.000000,0.000000,0.002801,0.443305,-0.000000,1.000000,0.000000
8704,2020-12-28 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.000012,0.000000,0.000000,0.002795,0.443305,-0.000000,1.000000,0.000000
8705,2020-12-28 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.000012,0.000000,0.000000,0.002789,0.443305,-0.000000,1.000000,0.000000
8706,2020-12-28 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.000012,0.000000,0.000000,0.002783,0.443305,-0.000000,1.000000,0.000000
8707,2020-12-28 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.000012,0.000000,0.000000,0.002777,0.443305,-0.000000,1.000000,0.000000
8708,2020-12-28 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.000012,0.000000,0.000000,0.002771,0.443305,-0.000000,1.000000,0.000000
8709,2020-12-28 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.000011,0.000000,0.000000,0.002766,0.443305,-0.000000,1.000000,0.000000
8710,2020-12-28 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000000,0.000011,0.000000,0.000000,0.002760,0.443305,-0.000000,1.000000,0.000000
8711,2020-12-28 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000000,0.000011,0.000000,0.000000,0.002754,0.443305,-0.000000,1.000000,0.000000
8712,2020-12-29 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000000,0.000011,0.000000,0.000000,0.002748,0.443305,-0.000000,1.000000,0.000000
8713,2020-12-29 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000000,0.000011,0.000000,0.000000,0.002743,0.443305,-0.000000,1.000000,0.000000
8714,2020-12-29 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000000,0.000011,0.000000,0.000000,0.002737,0.443305,-0.000000,1.000000,0.000000
8715,2020-12-29 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000000,0.000011,0.000000,0.000000,0.002731,0.443305,-0.000000,1.000000,0.000000
8716,2020-12-29 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000000,0.000010,0.000000,0.000000,0.002726,0.443305,-0.000000,1.000000,0.000000
8717,2020-12-29 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,0.000000,0.000010,0.000000,0.000000,0.002720,0.443305,-0.000000,1.000000,0.000000
8718,2020-12-29 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000000,0.000010,0.000000,0.000000,0.002714,0.443305,-0.000000,1.000000,0.000000
8719,2020-12-29 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000000,0.000010,0.000000,0.000000,0.002709,0.443305,-0.000000,1.000000,0.000000
8720,2020-12-29 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000000,0.000010,0.000000,0.000000,0.002703,0.443305,-0.000000,1.000000,0.000000
8721,2020-12-29 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000000,0.000010,0.000000,0.000000,0.002697,0.443305,-0.000000,1.000000,0.000000
8722,2020-12-29 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000000,0.000010,0.000000,0.000000,0.002692,0.443305,-0.000000,1.000000,0.000000
8723,2020-12-29 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000000,0.000010,0.000000,0.000000,0.002686,0.443305,-0.000000,1.000000,0.000000
8724,2020-12-29 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000000,0.000009,0.000000,0.000000,0.002681,0.443305,-0.000000,1.000000,0.000000
8725,2020-12-29 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000000,0.000009,0.000000,0.000000,0.002675,0.443305,-0.000000,1.000000,0.000000
8726,2020-12-29 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000000,0.000009,0.000000,0.000000,0.002669,0.443305,-0.000000,1.000000,0.000000
8727,2020-12-29 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000000,0.000009,0.000000,0.000000,0.002664,0.443305,-0.000000,1.000000,0.000000
8728,2020-12-29 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000000,0.000009,0.000000,0.000000,0.002658,0.443305,-0.000000,1.000000,0.000000
8729,2020-12-29 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000006,0.000000,0.000009,0.000000,0.000000,0.002653,0.443305,-0.000000,1.000000,0.000000
8730,2020-12-29 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000000,0.000009,0.000000,0.000000,0.002647,0.443305,-0.000000,1.000000,0.000000
8731,2020-12-29 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000000,0.000009,0.000000,0.000000,0.002642,0.443305,-0.000000,1.000000,0.000000
8732,2020-12-29 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000000,0.000009,0.000000,0.000000,0.002636,0.443305,-0.000000,1.000000,0.000000
8733,2020-12-29 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000000,0.000009,0.000000,0.000000,0.002631,0.443305,-0.000000,1.000000,0.000000
8734,2020-12-29 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000000,0.000008,0.000000,0.000000,0.002626,0.443305,-0.000000,1.000000,0.000000
8735,2020-12-29 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000000,0.000008,0.000000,0.000000,0.002620,0.443305,-0.000000,1.000000,0.000000
8736,2020-12-30 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000000,0.000008,0.000000,0.000000,0.002615,0.443305,-0.000000,1.000000,0.000000
8737,2020-12-30 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000000,0.000008,0.000000,0.000000,0.002609,0.443305,-0.000000,1.000000,0.000000
8738,2020-12-30 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000000,0.000008,0.000000,0.000000,0.002604,0.443305,-0.000000,1.000000,0.000000
8739,2020-12-30 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000000,0.000008,0.000000,0.000000,0.002599,0.443305,-0.000000,1.000000,0.000000
8740,2020-12-30 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000000,0.000008,0.000000,0.000000,0.002593,0.443305,-0.000000,1.000000,0.000000
8741,2020-12-30 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000005,0.000000,0.000008,0.000000,0.000000,0.002588,0.443305,-0.000000,1.000000,0.000000
8742,2020-12-30 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000008,0.000000,0.000000,0.002582,0.443305,-0.000000,1.000000,0.000000
8743,2020-12-30 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000008,0.000000,0.000000,0.002577,0.443305,-0.000000,1.000000,0.000000
8744,2020-12-30 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000008,0.000000,0.000000,0.002572,0.443305,-0.000000,1.000000,0.000000
8745,2020-12-30 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000008,0.000000,0.000000,0.002566,0.443305,-0.000000,1.000000,0.000000
8746,2020-12-30 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000008,0.000000,0.000000,0.002561,0.443305,-0.000000,1.000000,0.000000
