Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
7944,2020-11-27 00:00:00,0.000001,0.000000,0.000000,0.000000,0.000147,0.000007,0.000049,0.000154,0.000000,0.000000,0.003133,0.455393,-0.000291,1.000000,0.000000
7945,2020-11-27 01:00:00,0.000002,0.000000,0.000000,0.000000,0.000150,0.000007,0.000048,0.000157,0.000000,0.000000,0.003174,0.455109,-0.000284,1.000000,0.000000
7946,2020-11-27 02:00:00,0.000002,0.000000,0.000000,0.000000,0.000153,0.000007,0.000046,0.000160,0.000000,0.000000,0.003214,0.454832,-0.000277,1.000000,0.000000
7947,2020-11-27 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000156,0.000007,0.000045,0.000163,0.000003,0.000003,0.003252,0.454557,-0.000276,1.000000,0.000000
7948,2020-11-27 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000159,0.000007,0.000044,0.000166,0.000005,0.000005,0.003289,0.454286,-0.000270,1.000000,0.000000
7949,2020-11-27 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000162,0.000007,0.000043,0.000169,0.000005,0.000005,0.003325,0.454022,-0.000264,1.000000,0.000000
7950,2020-11-27 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000007,0.000042,0.000172,0.000002,0.000002,0.003360,0.453767,-0.000256,1.000000,0.000000
7951,2020-11-27 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000007,0.000041,0.000175,0.000000,0.000000,0.003394,0.453519,-0.000247,1.000000,0.000000
7952,2020-11-27 08:00:00,0.000001,0.000000,0.000000,0.000000,0.000170,0.000007,0.000040,0.000177,0.000000,0.000000,0.003426,0.453279,-0.000240,1.000000,0.000000
7953,2020-11-27 09:00:00,0.000004,0.000000,0.000000,0.000000,0.000172,0.000007,0.000039,0.000180,0.000000,0.000000,0.003458,0.453048,-0.000232,1.000000,0.000000
7954,2020-11-27 10:00:00,0.000004,0.000000,0.000000,0.000000,0.000174,0.000008,0.000038,0.000182,0.000000,0.000000,0.003489,0.452821,-0.000227,1.000000,0.000000
7955,2020-11-27 11:00:00,0.000001,0.000000,0.000000,0.000000,0.000176,0.000008,0.000037,0.000184,0.000000,0.000000,0.003519,0.452597,-0.000224,1.000000,0.000000
7956,2020-11-27 12:00:00,0.000001,0.000000,0.000000,0.000000,0.000178,0.000008,0.000037,0.000186,0.000000,0.000000,0.003547,0.452379,-0.000218,1.000000,0.000000
7957,2020-11-27 13:00:00,0.000001,0.000000,0.000000,0.000000,0.000180,0.000008,0.000036,0.000188,0.000000,0.000000,0.003575,0.452166,-0.000213,1.000000,0.000000
7958,2020-11-27 14:00:00,0.000002,0.000000,0.000000,0.000000,0.000182,0.000008,0.000035,0.000190,0.000000,0.000000,0.003602,0.451958,-0.000208,1.000000,0.000000
7959,2020-11-27 15:00:00,0.000003,0.000000,0.000000,0.000000,0.000184,0.000008,0.000034,0.000192,0.000000,0.000000,0.003628,0.451756,-0.000202,1.000000,0.000000
7960,2020-11-27 16:00:00,0.000004,0.000000,0.000000,0.000000,0.000185,0.000008,0.000033,0.000193,0.000020,0.000020,0.003654,0.451541,-0.000215,1.000000,0.000000
7961,2020-11-27 17:00:00,0.000005,0.000000,0.000000,0.000000,0.000187,0.000008,0.000032,0.000195,0.000037,0.000037,0.003678,0.451315,-0.000226,1.000000,0.000000
7962,2020-11-27 18:00:00,0.000004,0.000000,0.000000,0.000000,0.000188,0.000008,0.000031,0.000196,0.000054,0.000054,0.003701,0.451078,-0.000238,1.000000,0.000000
7963,2020-11-27 19:00:00,0.000004,0.000000,0.000000,0.000000,0.000189,0.000008,0.000030,0.000198,0.000068,0.000068,0.003723,0.450832,-0.000246,1.000000,0.000000
7964,2020-11-27 20:00:00,0.000003,0.000000,0.000000,0.000000,0.000191,0.000008,0.000029,0.000199,0.000079,0.000079,0.003744,0.450580,-0.000252,1.000000,0.000000
7965,2020-11-27 21:00:00,0.000002,0.000000,0.000000,0.000000,0.000192,0.000008,0.000028,0.000200,0.000077,0.000077,0.003764,0.450335,-0.000245,1.000000,0.000000
7966,2020-11-27 22:00:00,0.000001,0.000000,0.000000,0.000000,0.000192,0.000008,0.000027,0.000201,0.000059,0.000059,0.003783,0.450112,-0.000223,1.000000,0.000000
7967,2020-11-27 23:00:00,0.000001,0.000000,0.000000,0.000000,0.000193,0.000008,0.000027,0.000202,0.000040,0.000040,0.003801,0.449912,-0.000199,1.000000,0.000000
7968,2020-11-28 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000008,0.000026,0.000203,0.000025,0.000025,0.003819,0.449732,-0.000180,1.000000,0.000000
7969,2020-11-28 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000008,0.000025,0.000203,0.000003,0.000003,0.003836,0.449578,-0.000155,1.000000,0.000000
7970,2020-11-28 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000009,0.000025,0.000204,0.000000,0.000000,0.003852,0.449430,-0.000148,1.000000,0.000000
7971,2020-11-28 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000009,0.000024,0.000204,0.000000,0.000000,0.003867,0.449285,-0.000145,1.000000,0.000000
7972,2020-11-28 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000009,0.000024,0.000205,0.000000,0.000000,0.003882,0.449144,-0.000141,1.000000,0.000000
7973,2020-11-28 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000009,0.000023,0.000205,0.000000,0.000000,0.003896,0.449006,-0.000138,1.000000,0.000000
7974,2020-11-28 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000009,0.000022,0.000205,0.000000,0.000000,0.003910,0.448871,-0.000135,1.000000,0.000000
7975,2020-11-28 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000009,0.000022,0.000205,0.000000,0.000000,0.003923,0.448740,-0.000132,1.000000,0.000000
7976,2020-11-28 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000009,0.000021,0.000205,0.000000,0.000000,0.003936,0.448611,-0.000128,1.000000,0.000000
7977,2020-11-28 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000009,0.000021,0.000205,0.000000,0.000000,0.003948,0.448486,-0.000125,1.000000,0.000000
7978,2020-11-28 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000009,0.000020,0.000205,0.000000,0.000000,0.003959,0.448363,-0.000122,1.000000,0.000000
7979,2020-11-28 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000009,0.000020,0.000205,0.000000,0.000000,0.003971,0.448244,-0.000120,1.000000,0.000000
7980,2020-11-28 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000009,0.000019,0.000205,0.000000,0.000000,0.003981,0.448127,-0.000117,1.000000,0.000000
7981,2020-11-28 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000196,0.000009,0.000019,0.000204,0.000000,0.000000,0.003991,0.448013,-0.000114,1.000000,0.000000
7982,2020-11-28 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000009,0.000019,0.000204,0.000000,0.000000,0.004001,0.447902,-0.000111,1.000000,0.000000
7983,2020-11-28 15:00:00,0.000022,0.000000,0.000000,0.000000,0.000195,0.000009,0.000018,0.000204,0.000000,0.000000,0.004010,0.447814,-0.000087,1.000000,0.000000
7984,2020-11-28 16:00:00,0.000008,0.000000,0.000000,0.000000,0.000194,0.000009,0.000018,0.000203,0.000023,0.000023,0.004019,0.447693,-0.000121,1.000000,0.000000
7985,2020-11-28 17:00:00,0.000013,0.000000,0.000000,0.000000,0.000193,0.000009,0.000017,0.000202,0.000044,0.000044,0.004027,0.447559,-0.000134,1.000000,0.000000
7986,2020-11-28 18:00:00,0.000011,0.000000,0.000000,0.000000,0.000193,0.000009,0.000016,0.000202,0.000069,0.000069,0.004034,0.447402,-0.000158,1.000000,0.000000
7987,2020-11-28 19:00:00,0.000009,0.000000,0.000000,0.000000,0.000192,0.000009,0.000016,0.000201,0.000076,0.000076,0.004041,0.447239,-0.000163,1.000000,0.000000
7988,2020-11-28 20:00:00,0.000006,0.000000,0.000000,0.000000,0.000191,0.000009,0.000015,0.000200,0.000090,0.000090,0.004047,0.447063,-0.000176,1.000000,0.000000
7989,2020-11-28 21:00:00,0.000003,0.000000,0.000000,0.000000,0.000190,0.000009,0.000015,0.000200,0.000071,0.000071,0.004052,0.446908,-0.000155,1.000000,0.000000
7990,2020-11-28 22:00:00,0.000002,0.000000,0.000000,0.000000,0.000190,0.000009,0.000014,0.000199,0.000034,0.000034,0.004057,0.446791,-0.000117,1.000000,0.000000
7991,2020-11-28 23:00:00,0.000001,0.000000,0.000000,0.000000,0.000189,0.000009,0.000014,0.000198,0.000040,0.000040,0.004062,0.446670,-0.000121,1.000000,0.000000
7992,2020-11-29 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000009,0.000013,0.000197,0.000046,0.000046,0.004066,0.446546,-0.000124,1.000000,0.000000
7993,2020-11-29 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000187,0.000009,0.000013,0.000196,0.000038,0.000038,0.004069,0.446433,-0.000113,1.000000,0.000000
7994,2020-11-29 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000009,0.000012,0.000195,0.000024,0.000024,0.004072,0.446335,-0.000098,1.000000,0.000000
7995,2020-11-29 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000009,0.000012,0.000194,0.000030,0.000030,0.004075,0.446234,-0.000101,1.000000,0.000000
7996,2020-11-29 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000009,0.000011,0.000192,0.000020,0.000020,0.004077,0.446145,-0.000089,1.000000,0.000000
7997,2020-11-29 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000009,0.000011,0.000191,0.000021,0.000021,0.004079,0.446057,-0.000088,1.000000,0.000000
7998,2020-11-29 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000009,0.000011,0.000190,0.000021,0.000021,0.004081,0.445972,-0.000085,1.000000,0.000000
7999,2020-11-29 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000009,0.000010,0.000189,0.000018,0.000018,0.004082,0.445892,-0.000080,1.000000,0.000000
8000,2020-11-29 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000009,0.000010,0.000187,0.000012,0.000012,0.004083,0.445819,-0.000073,1.000000,0.000000
8001,2020-11-29 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000009,0.000010,0.000186,0.000011,0.000011,0.004084,0.445749,-0.000070,1.000000,0.000000
8002,2020-11-29 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000009,0.000010,0.000184,0.000008,0.000008,0.004084,0.445683,-0.000066,1.000000,0.000000
8003,2020-11-29 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000009,0.000009,0.000183,0.000004,0.000004,0.004084,0.445623,-0.000060,1.000000,0.000000
8004,2020-11-29 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000009,0.000009,0.000182,0.000000,0.000000,0.004084,0.445569,-0.000055,1.000000,0.000000
8005,2020-11-29 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000009,0.000009,0.000180,0.000000,0.000000,0.004084,0.445515,-0.000053,1.000000,0.000000
8006,2020-11-29 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000009,0.000009,0.000179,0.000000,0.000000,0.004084,0.445463,-0.000052,1.000000,0.000000
8007,2020-11-29 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000009,0.000008,0.000177,0.000000,0.000000,0.004083,0.445412,-0.000051,1.000000,0.000000
8008,2020-11-29 16:00:00,0.000001,0.000000,0.000000,0.000000,0.000166,0.000009,0.000008,0.000175,0.000035,0.000035,0.004082,0.445330,-0.000083,1.000000,0.000000
8009,2020-11-29 17:00:00,0.000002,0.000000,0.000000,0.000000,0.000165,0.000009,0.000008,0.000174,0.000044,0.000044,0.004081,0.445241,-0.000089,1.000000,0.000000
8010,2020-11-29 18:00:00,0.000001,0.000000,0.000000,0.000000,0.000163,0.000009,0.000007,0.000172,0.000052,0.000052,0.004079,0.445146,-0.000095,1.000000,0.000000
8011,2020-11-29 19:00:00,0.000001,0.000000,0.000000,0.000000,0.000162,0.000009,0.000007,0.000171,0.000054,0.000054,0.004077,0.445050,-0.000096,1.000000,0.000000
8012,2020-11-29 20:00:00,0.000001,0.000000,0.000000,0.000000,0.000160,0.000009,0.000007,0.000169,0.000057,0.000057,0.004074,0.444953,-0.000097,1.000000,0.000000
8013,2020-11-29 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000158,0.000009,0.000006,0.000167,0.000053,0.000053,0.004071,0.444863,-0.000091,1.000000,0.000000
8014,2020-11-29 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000157,0.000009,0.000006,0.000166,0.000049,0.000049,0.004068,0.444779,-0.000084,1.000000,0.000000
8015,2020-11-29 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000155,0.000009,0.000006,0.000164,0.000046,0.000046,0.004065,0.444699,-0.000080,1.000000,0.000000
8016,2020-11-30 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000153,0.000009,0.000005,0.000162,0.000046,0.000046,0.004061,0.444622,-0.000078,1.000000,0.000000
8017,2020-11-30 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000152,0.000009,0.000005,0.000161,0.000047,0.000047,0.004057,0.444545,-0.000077,1.000000,0.000000
8018,2020-11-30 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000150,0.000009,0.000005,0.000159,0.000038,0.000038,0.004053,0.444479,-0.000067,1.000000,0.000000
8019,2020-11-30 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000148,0.000009,0.000005,0.000157,0.000000,0.000000,0.004048,0.444451,-0.000028,1.000000,0.000000
8020,2020-11-30 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000146,0.000009,0.000005,0.000155,0.000000,0.000000,0.004044,0.444424,-0.000027,1.000000,0.000000
8021,2020-11-30 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000145,0.000009,0.000004,0.000154,0.000000,0.000000,0.004039,0.444397,-0.000026,1.000000,0.000000
8022,2020-11-30 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000143,0.000009,0.000004,0.000152,0.000000,0.000000,0.004034,0.444372,-0.000026,1.000000,0.000000
8023,2020-11-30 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000141,0.000009,0.000004,0.000150,0.000000,0.000000,0.004029,0.444346,-0.000025,1.000000,0.000000
8024,2020-11-30 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000139,0.000009,0.000004,0.000148,0.000000,0.000000,0.004024,0.444322,-0.000025,1.000000,0.000000
8025,2020-11-30 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000138,0.000009,0.000004,0.000147,0.000000,0.000000,0.004019,0.444298,-0.000024,1.000000,0.000000
8026,2020-11-30 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000136,0.000009,0.000004,0.000145,0.000000,0.000000,0.004014,0.444274,-0.000023,1.000000,0.000000
8027,2020-11-30 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000134,0.000009,0.000004,0.000143,0.000000,0.000000,0.004009,0.444251,-0.000023,1.000000,0.000000
8028,2020-11-30 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000132,0.000009,0.000004,0.000141,0.000000,0.000000,0.004004,0.444229,-0.000022,1.000000,0.000000
8029,2020-11-30 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000131,0.000009,0.000004,0.000139,0.000000,0.000000,0.003999,0.444207,-0.000022,1.000000,0.000000
8030,2020-11-30 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000129,0.000009,0.000004,0.000138,0.000000,0.000000,0.003993,0.444186,-0.000021,1.000000,0.000000
8031,2020-11-30 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000127,0.000009,0.000003,0.000136,0.000000,0.000000,0.003988,0.444165,-0.000021,1.000000,0.000000
8032,2020-11-30 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000125,0.000009,0.000003,0.000134,0.000000,0.000000,0.003982,0.444144,-0.000021,1.000000,0.000000
8033,2020-11-30 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000124,0.000009,0.000003,0.000132,0.000000,0.000000,0.003977,0.444124,-0.000020,1.000000,0.000000
8034,2020-11-30 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000122,0.000009,0.000003,0.000131,0.000000,0.000000,0.003971,0.444104,-0.000020,1.000000,0.000000
8035,2020-11-30 19:00:00,0.000002,0.000000,0.000000,0.000000,0.000120,0.000009,0.000003,0.000129,0.000000,0.000000,0.003966,0.444086,-0.000018,1.000000,0.000000
8036,2020-11-30 20:00:00,0.000001,0.000000,0.000000,0.000000,0.000118,0.000009,0.000003,0.000127,0.000000,0.000000,0.003960,0.444069,-0.000018,1.000000,0.000000
8037,2020-11-30 21:00:00,0.000001,0.000000,0.000000,0.000000,0.000117,0.000009,0.000003,0.000125,0.000000,0.000000,0.003954,0.444052,-0.000017,1.000000,0.000000
8038,2020-11-30 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000115,0.000009,0.000003,0.000124,0.000000,0.000000,0.003948,0.444034,-0.000018,1.000000,0.000000
8039,2020-11-30 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000113,0.000009,0.000003,0.000122,0.000000,0.000000,0.003942,0.444017,-0.000017,1.000000,0.000000
8040,2020-12-01 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000112,0.000009,0.000003,0.000120,0.000000,0.000000,0.003936,0.444000,-0.000017,1.000000,0.000000
8041,2020-12-01 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000110,0.000009,0.000003,0.000119,0.000000,0.000000,0.003930,0.443983,-0.000016,1.000000,0.000000
8042,2020-12-01 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000108,0.000009,0.000003,0.000117,0.000000,0.000000,0.003924,0.443967,-0.000016,1.000000,0.000000
8043,2020-12-01 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000107,0.000009,0.000003,0.000115,0.000000,0.000000,0.003918,0.443952,-0.000016,1.000000,0.000000
8044,2020-12-01 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000105,0.000009,0.000003,0.000114,0.000000,0.000000,0.003912,0.443936,-0.000015,1.000000,0.000000
8045,2020-12-01 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000103,0.000009,0.000002,0.000112,0.000000,0.000000,0.003906,0.443921,-0.000015,1.000000,0.000000
8046,2020-12-01 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000102,0.000009,0.000002,0.000110,0.000000,0.000000,0.003900,0.443907,-0.000015,1.000000,0.000000
8047,2020-12-01 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000100,0.000009,0.000002,0.000109,0.000000,0.000000,0.003893,0.443893,-0.000014,1.000000,0.000000
8048,2020-12-01 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000099,0.000009,0.000002,0.000107,0.000000,0.000000,0.003887,0.443879,-0.000014,1.000000,0.000000
8049,2020-12-01 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000097,0.000009,0.000002,0.000106,0.000000,0.000000,0.003881,0.443865,-0.000014,1.000000,0.000000
8050,2020-12-01 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000009,0.000002,0.000104,0.000000,0.000000,0.003874,0.443852,-0.000013,1.000000,0.000000
8051,2020-12-01 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000009,0.000002,0.000103,0.000000,0.000000,0.003868,0.443839,-0.000013,1.000000,0.000000
8052,2020-12-01 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000009,0.000002,0.000101,0.000000,0.000000,0.003861,0.443826,-0.000013,1.000000,0.000000
8053,2020-12-01 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000091,0.000009,0.000002,0.000100,0.000000,0.000000,0.003855,0.443814,-0.000012,1.000000,0.000000
8054,2020-12-01 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000009,0.000002,0.000098,0.000000,0.000000,0.003848,0.443802,-0.000012,1.000000,0.000000
8055,2020-12-01 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000088,0.000009,0.000002,0.000097,0.000000,0.000000,0.003842,0.443790,-0.000012,1.000000,0.000000
8056,2020-12-01 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000087,0.000008,0.000002,0.000095,0.000000,0.000000,0.003835,0.443778,-0.000012,1.000000,0.000000
8057,2020-12-01 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000085,0.000008,0.000002,0.000094,0.000000,0.000000,0.003829,0.443767,-0.000012,1.000000,0.000000
8058,2020-12-01 18:00:00,0.000001,0.000000,0.000000,0.000000,0.000084,0.000008,0.000002,0.000092,0.000001,0.000001,0.003822,0.443757,-0.000010,1.000000,0.000000
8059,2020-12-01 19:00:00,0.000002,0.000000,0.000000,0.000000,0.000082,0.000008,0.000002,0.000091,0.000001,0.000001,0.003815,0.443748,-0.000009,1.000000,0.000000
8060,2020-12-01 20:00:00,0.000002,0.000000,0.000000,0.000000,0.000081,0.000008,0.000002,0.000089,0.000001,0.000001,0.003809,0.443739,-0.000009,1.000000,0.000000
8061,2020-12-01 21:00:00,0.000002,0.000000,0.000000,0.000000,0.000080,0.000008,0.000002,0.000088,0.000000,0.000000,0.003802,0.443730,-0.000009,1.000000,0.000000
8062,2020-12-01 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000078,0.000008,0.000002,0.000087,0.000000,0.000000,0.003795,0.443720,-0.000010,1.000000,0.000000
8063,2020-12-01 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000008,0.000002,0.000085,0.000000,0.000000,0.003789,0.443710,-0.000010,1.000000,0.000000
8064,2020-12-02 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000076,0.000008,0.000002,0.000084,0.000000,0.000000,0.003782,0.443701,-0.000010,1.000000,0.000000
8065,2020-12-02 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000074,0.000008,0.000002,0.000083,0.000000,0.000000,0.003775,0.443691,-0.000009,1.000000,0.000000
8066,2020-12-02 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000073,0.000008,0.000002,0.000081,0.000000,0.000000,0.003768,0.443682,-0.000009,1.000000,0.000000
8067,2020-12-02 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000072,0.000008,0.000001,0.000080,0.000000,0.000000,0.003761,0.443673,-0.000009,1.000000,0.000000
8068,2020-12-02 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000071,0.000008,0.000001,0.000079,0.000000,0.000000,0.003755,0.443665,-0.000009,1.000000,0.000000
8069,2020-12-02 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000069,0.000008,0.000001,0.000078,0.000000,0.000000,0.003748,0.443656,-0.000009,1.000000,0.000000
8070,2020-12-02 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000068,0.000008,0.000001,0.000076,0.000000,0.000000,0.003741,0.443648,-0.000008,1.000000,0.000000
8071,2020-12-02 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000067,0.000008,0.000001,0.000075,0.000000,0.000000,0.003734,0.443640,-0.000008,1.000000,0.000000
8072,2020-12-02 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000066,0.000008,0.000001,0.000074,0.000000,0.000000,0.003727,0.443632,-0.000008,1.000000,0.000000
8073,2020-12-02 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000065,0.000008,0.000001,0.000073,0.000000,0.000000,0.003720,0.443624,-0.000008,1.000000,0.000000
