Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
5129,2020-08-01 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000220,0.000000,0.319401,-0.000220,1.000000,0.000000
5130,2020-08-01 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000256,0.000000,0.319145,-0.000256,1.000000,0.000000
5131,2020-08-01 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.000282,0.000000,0.318863,-0.000282,1.000000,0.000000
5132,2020-08-01 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.000223,0.000000,0.318640,-0.000223,1.000000,0.000000
5133,2020-08-01 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000352,0.000224,0.000000,0.318416,-0.000224,1.000000,0.000000
5134,2020-08-01 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000417,0.000264,0.000000,0.318152,-0.000264,1.000000,0.000000
5135,2020-08-01 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000156,0.000000,0.317996,-0.000156,1.000000,0.000000
5136,2020-08-02 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000043,0.000000,0.317953,-0.000043,1.000000,0.000000
5137,2020-08-02 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000018,0.000000,0.317936,-0.000018,1.000000,0.000000
5138,2020-08-02 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000017,0.000000,0.317919,-0.000017,1.000000,0.000000
5139,2020-08-02 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000009,0.000000,0.317911,-0.000009,1.000000,0.000000
5140,2020-08-02 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000005,0.000000,0.317905,-0.000005,1.000000,0.000000
5141,2020-08-02 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000007,0.000000,0.317898,-0.000007,1.000000,0.000000
5142,2020-08-02 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000010,0.000000,0.317888,-0.000010,1.000000,0.000000
5143,2020-08-02 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000005,0.000000,0.317883,-0.000005,1.000000,0.000000
5144,2020-08-02 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000008,0.000000,0.317876,-0.000008,1.000000,0.000000
5145,2020-08-02 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000004,0.000000,0.317872,-0.000004,1.000000,0.000000
5146,2020-08-02 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,0.317868,-0.000003,1.000000,0.000000
5147,2020-08-02 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.317867,-0.000001,1.000000,0.000000
5148,2020-08-02 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000012,0.000000,0.317855,-0.000012,1.000000,0.000000
5149,2020-08-02 13:00:00,0.000187,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000025,0.000000,0.318016,0.000161,1.000000,0.000000
5150,2020-08-02 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000060,0.000000,0.317957,-0.000060,1.000000,0.000000
5151,2020-08-02 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000152,0.000000,0.317805,-0.000152,1.000000,0.000000
5152,2020-08-02 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000370,0.000234,0.000000,0.317571,-0.000234,1.000000,0.000000
5153,2020-08-02 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000279,0.000000,0.317292,-0.000279,1.000000,0.000000
5154,2020-08-02 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.000340,0.000000,0.316952,-0.000340,1.000000,0.000000
5155,2020-08-02 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000572,0.000360,0.000000,0.316592,-0.000360,1.000000,0.000000
5156,2020-08-02 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000550,0.000346,0.000000,0.316246,-0.000346,1.000000,0.000000
5157,2020-08-02 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000486,0.000305,0.000000,0.315941,-0.000305,1.000000,0.000000
5158,2020-08-02 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000300,0.000000,0.315641,-0.000300,1.000000,0.000000
5159,2020-08-02 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000203,0.000000,0.315438,-0.000203,1.000000,0.000000
5160,2020-08-03 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000047,0.000000,0.315391,-0.000047,1.000000,0.000000
5161,2020-08-03 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000034,0.000000,0.315357,-0.000034,1.000000,0.000000
5162,2020-08-03 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000079,0.000000,0.315278,-0.000079,1.000000,0.000000
5163,2020-08-03 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000068,0.000000,0.315210,-0.000068,1.000000,0.000000
5164,2020-08-03 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000057,0.000000,0.315153,-0.000057,1.000000,0.000000
5165,2020-08-03 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000027,0.000000,0.315126,-0.000027,1.000000,0.000000
5166,2020-08-03 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000020,0.000000,0.315105,-0.000020,1.000000,0.000000
5167,2020-08-03 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000014,0.000000,0.315092,-0.000014,1.000000,0.000000
5168,2020-08-03 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000016,0.000000,0.315076,-0.000016,1.000000,0.000000
5169,2020-08-03 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000009,0.000000,0.315067,-0.000009,1.000000,0.000000
5170,2020-08-03 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000008,0.000000,0.315058,-0.000008,1.000000,0.000000
5171,2020-08-03 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000017,0.000000,0.315041,-0.000017,1.000000,0.000000
5172,2020-08-03 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000052,0.000000,0.314989,-0.000052,1.000000,0.000000
5173,2020-08-03 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000108,0.000000,0.314881,-0.000108,1.000000,0.000000
5174,2020-08-03 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000175,0.000000,0.314707,-0.000175,1.000000,0.000000
5175,2020-08-03 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.000211,0.000000,0.314496,-0.000211,1.000000,0.000000
5176,2020-08-03 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.000255,0.000000,0.314241,-0.000255,1.000000,0.000000
5177,2020-08-03 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,0.000327,0.000000,0.313914,-0.000327,1.000000,0.000000
5178,2020-08-03 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000645,0.000400,0.000000,0.313514,-0.000400,1.000000,0.000000
5179,2020-08-03 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000654,0.000405,0.000000,0.313109,-0.000405,1.000000,0.000000
5180,2020-08-03 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000576,0.000356,0.000000,0.312753,-0.000356,1.000000,0.000000
5181,2020-08-03 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000318,0.000000,0.312434,-0.000318,1.000000,0.000000
5182,2020-08-03 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000463,0.000285,0.000000,0.312149,-0.000285,1.000000,0.000000
5183,2020-08-03 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000149,0.000000,0.312000,-0.000149,1.000000,0.000000
5184,2020-08-04 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000048,0.000000,0.311952,-0.000048,1.000000,0.000000
5185,2020-08-04 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000034,0.000000,0.311918,-0.000034,1.000000,0.000000
5186,2020-08-04 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000039,0.000000,0.311879,-0.000039,1.000000,0.000000
5187,2020-08-04 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000026,0.000000,0.311854,-0.000026,1.000000,0.000000
5188,2020-08-04 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000017,0.000000,0.311837,-0.000017,1.000000,0.000000
5189,2020-08-04 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000023,0.000000,0.311814,-0.000023,1.000000,0.000000
5190,2020-08-04 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000008,0.000000,0.311806,-0.000008,1.000000,0.000000
5191,2020-08-04 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000012,0.000000,0.311794,-0.000012,1.000000,0.000000
5192,2020-08-04 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000019,0.000000,0.311775,-0.000019,1.000000,0.000000
5193,2020-08-04 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000014,0.000000,0.311760,-0.000014,1.000000,0.000000
5194,2020-08-04 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000021,0.000000,0.311739,-0.000021,1.000000,0.000000
5195,2020-08-04 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000018,0.000000,0.311721,-0.000018,1.000000,0.000000
5196,2020-08-04 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000024,0.000000,0.311697,-0.000024,1.000000,0.000000
5197,2020-08-04 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000023,0.000000,0.311673,-0.000023,1.000000,0.000000
5198,2020-08-04 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000050,0.000000,0.311623,-0.000050,1.000000,0.000000
5199,2020-08-04 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000095,0.000000,0.311528,-0.000095,1.000000,0.000000
5200,2020-08-04 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000143,0.000000,0.311385,-0.000143,1.000000,0.000000
5201,2020-08-04 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000212,0.000000,0.311173,-0.000212,1.000000,0.000000
5202,2020-08-04 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.000215,0.000000,0.310958,-0.000215,1.000000,0.000000
5203,2020-08-04 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000223,0.000000,0.310734,-0.000223,1.000000,0.000000
5204,2020-08-04 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.000236,0.000000,0.310498,-0.000236,1.000000,0.000000
5205,2020-08-04 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000178,0.000000,0.310320,-0.000178,1.000000,0.000000
5206,2020-08-04 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000156,0.000000,0.310164,-0.000156,1.000000,0.000000
5207,2020-08-04 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000096,0.000000,0.310067,-0.000096,1.000000,0.000000
5208,2020-08-05 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000047,0.000000,0.310020,-0.000047,1.000000,0.000000
5209,2020-08-05 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000021,0.000000,0.309999,-0.000021,1.000000,0.000000
5210,2020-08-05 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000018,0.000000,0.309981,-0.000018,1.000000,0.000000
5211,2020-08-05 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000025,0.000000,0.309956,-0.000025,1.000000,0.000000
5212,2020-08-05 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000026,0.000000,0.309931,-0.000026,1.000000,0.000000
5213,2020-08-05 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000024,0.000000,0.309906,-0.000024,1.000000,0.000000
5214,2020-08-05 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000019,0.000000,0.309888,-0.000019,1.000000,0.000000
5215,2020-08-05 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000020,0.000000,0.309867,-0.000020,1.000000,0.000000
5216,2020-08-05 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000021,0.000000,0.309846,-0.000021,1.000000,0.000000
5217,2020-08-05 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000018,0.000000,0.309828,-0.000018,1.000000,0.000000
5218,2020-08-05 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000015,0.000000,0.309813,-0.000015,1.000000,0.000000
5219,2020-08-05 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000015,0.000000,0.309798,-0.000015,1.000000,0.000000
5220,2020-08-05 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000023,0.000000,0.309775,-0.000023,1.000000,0.000000
5221,2020-08-05 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000019,0.000000,0.309756,-0.000019,1.000000,0.000000
5222,2020-08-05 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000048,0.000000,0.309708,-0.000048,1.000000,0.000000
5223,2020-08-05 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000090,0.000000,0.309618,-0.000090,1.000000,0.000000
5224,2020-08-05 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.000114,0.000000,0.309504,-0.000114,1.000000,0.000000
5225,2020-08-05 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.000206,0.000000,0.309298,-0.000206,1.000000,0.000000
5226,2020-08-05 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.000211,0.000000,0.309087,-0.000211,1.000000,0.000000
5227,2020-08-05 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000182,0.000000,0.308904,-0.000182,1.000000,0.000000
5228,2020-08-05 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000184,0.000000,0.308720,-0.000184,1.000000,0.000000
5229,2020-08-05 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000150,0.000000,0.308570,-0.000150,1.000000,0.000000
5230,2020-08-05 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.000168,0.000000,0.308402,-0.000168,1.000000,0.000000
5231,2020-08-05 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000142,0.000000,0.308260,-0.000142,1.000000,0.000000
5232,2020-08-06 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000034,0.000000,0.308226,-0.000034,1.000000,0.000000
5233,2020-08-06 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000024,0.000000,0.308203,-0.000024,1.000000,0.000000
5234,2020-08-06 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000024,0.000000,0.308178,-0.000024,1.000000,0.000000
5235,2020-08-06 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000016,0.000000,0.308162,-0.000016,1.000000,0.000000
5236,2020-08-06 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000019,0.000000,0.308143,-0.000019,1.000000,0.000000
5237,2020-08-06 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000009,0.000000,0.308134,-0.000009,1.000000,0.000000
5238,2020-08-06 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000009,0.000000,0.308125,-0.000009,1.000000,0.000000
5239,2020-08-06 07:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000011,0.000000,0.308115,-0.000011,1.000000,0.000000
5240,2020-08-06 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000014,0.000000,0.308101,-0.000014,1.000000,0.000000
5241,2020-08-06 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000012,0.000000,0.308089,-0.000012,1.000000,0.000000
5242,2020-08-06 10:00:00,0.000501,0.000003,0.000005,0.000003,0.000000,0.000000,0.000000,0.000003,0.000034,0.000034,0.000000,0.308550,0.000461,1.000000,0.000002
5243,2020-08-06 11:00:00,0.001025,0.000014,0.000023,0.000014,0.000000,0.000000,0.000000,0.000014,0.000021,0.000021,0.000000,0.309532,0.000982,1.000000,0.000011
5244,2020-08-06 12:00:00,0.000000,0.000007,0.000000,0.000007,0.000000,0.000000,0.000000,0.000007,0.000024,0.000014,0.000000,0.309518,-0.000014,1.000000,0.000005
5245,2020-08-06 13:00:00,0.000000,0.000005,0.000000,0.000005,0.000000,0.000000,0.000000,0.000005,0.000037,0.000022,0.000000,0.309496,-0.000022,1.000000,0.000000
5246,2020-08-06 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000031,0.000000,0.309465,-0.000031,1.000000,0.000000
5247,2020-08-06 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000074,0.000000,0.309390,-0.000074,1.000000,0.000000
5248,2020-08-06 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.000194,0.000000,0.309197,-0.000194,1.000000,0.000000
5249,2020-08-06 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.000251,0.000000,0.308946,-0.000251,1.000000,0.000000
5250,2020-08-06 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.000213,0.000000,0.308733,-0.000213,1.000000,0.000000
5251,2020-08-06 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000404,0.000244,0.000000,0.308489,-0.000244,1.000000,0.000000
5252,2020-08-06 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000222,0.000000,0.308267,-0.000222,1.000000,0.000000
5253,2020-08-06 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000192,0.000000,0.308075,-0.000192,1.000000,0.000000
5254,2020-08-06 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000135,0.000000,0.307940,-0.000135,1.000000,0.000000
5255,2020-08-06 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000092,0.000000,0.307848,-0.000092,1.000000,0.000000
5256,2020-08-07 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000028,0.000000,0.307820,-0.000028,1.000000,0.000000
5257,2020-08-07 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000018,0.000000,0.307802,-0.000018,1.000000,0.000000
5258,2020-08-07 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000014,0.000000,0.307787,-0.000014,1.000000,0.000000
5259,2020-08-07 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000009,0.000000,0.307779,-0.000009,1.000000,0.000000
