Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
7822,2020-11-21 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000003,0.000035,0.000034,0.000476,0.437890,-0.000034,1.000000,0.000000
7823,2020-11-21 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000033,0.000032,0.000475,0.437858,-0.000032,1.000000,0.000000
7824,2020-11-22 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000033,0.000032,0.000474,0.437826,-0.000032,1.000000,0.000000
7825,2020-11-22 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000031,0.000030,0.000473,0.437796,-0.000030,1.000000,0.000000
7826,2020-11-22 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000032,0.000031,0.000472,0.437765,-0.000031,1.000000,0.000000
7827,2020-11-22 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000026,0.000025,0.000471,0.437740,-0.000025,1.000000,0.000000
7828,2020-11-22 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000026,0.000025,0.000471,0.437715,-0.000025,1.000000,0.000000
7829,2020-11-22 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000018,0.000017,0.000470,0.437698,-0.000017,1.000000,0.000000
7830,2020-11-22 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000017,0.000017,0.000469,0.437681,-0.000017,1.000000,0.000000
7831,2020-11-22 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000013,0.000013,0.000468,0.437668,-0.000013,1.000000,0.000000
7832,2020-11-22 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000016,0.000016,0.000467,0.437652,-0.000016,1.000000,0.000000
7833,2020-11-22 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000016,0.000015,0.000466,0.437637,-0.000015,1.000000,0.000000
7834,2020-11-22 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000011,0.000011,0.000465,0.437626,-0.000011,1.000000,0.000000
7835,2020-11-22 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000000,0.000000,0.000464,0.437626,0.000000,1.000000,0.000000
7836,2020-11-22 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000000,0.000000,0.000464,0.437626,0.000000,1.000000,0.000000
7837,2020-11-22 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000000,0.000000,0.000463,0.437626,0.000000,1.000000,0.000000
7838,2020-11-22 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000000,0.000000,0.000462,0.437626,-0.000000,1.000000,0.000000
7839,2020-11-22 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000000,0.000000,0.000461,0.437626,-0.000000,1.000000,0.000000
7840,2020-11-22 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000002,0.000020,0.000020,0.000460,0.437606,-0.000020,1.000000,0.000000
7841,2020-11-22 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000002,0.000025,0.000024,0.000459,0.437582,-0.000024,1.000000,0.000000
7842,2020-11-22 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000002,0.000051,0.000050,0.000459,0.437532,-0.000050,1.000000,0.000000
7843,2020-11-22 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000002,0.000059,0.000057,0.000458,0.437475,-0.000057,1.000000,0.000000
7844,2020-11-22 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000072,0.000070,0.000457,0.437405,-0.000070,1.000000,0.000000
7845,2020-11-22 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000086,0.000084,0.000456,0.437321,-0.000084,1.000000,0.000000
7846,2020-11-22 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000079,0.000077,0.000455,0.437244,-0.000077,1.000000,0.000000
7847,2020-11-22 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000048,0.000047,0.000454,0.437197,-0.000047,1.000000,0.000000
7848,2020-11-23 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000042,0.000040,0.000453,0.437157,-0.000040,1.000000,0.000000
7849,2020-11-23 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000033,0.000032,0.000453,0.437126,-0.000032,1.000000,0.000000
7850,2020-11-23 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000030,0.000029,0.000452,0.437097,-0.000029,1.000000,0.000000
7851,2020-11-23 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000026,0.000025,0.000451,0.437071,-0.000025,1.000000,0.000000
7852,2020-11-23 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000022,0.000021,0.000450,0.437050,-0.000021,1.000000,0.000000
7853,2020-11-23 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000018,0.000017,0.000449,0.437033,-0.000017,1.000000,0.000000
7854,2020-11-23 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000016,0.000016,0.000448,0.437018,-0.000016,1.000000,0.000000
7855,2020-11-23 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000015,0.000014,0.000448,0.437003,-0.000014,1.000000,0.000000
7856,2020-11-23 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000447,0.437003,-0.000000,1.000000,0.000000
7857,2020-11-23 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000446,0.437003,0.000000,1.000000,0.000000
7858,2020-11-23 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000445,0.437003,0.000000,1.000000,0.000000
7859,2020-11-23 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000444,0.437003,0.000000,1.000000,0.000000
7860,2020-11-23 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000443,0.437003,0.000000,1.000000,0.000000
7861,2020-11-23 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000443,0.437003,0.000000,1.000000,0.000000
7862,2020-11-23 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000442,0.437003,-0.000000,1.000000,0.000000
7863,2020-11-23 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000441,0.437003,-0.000000,1.000000,0.000000
7864,2020-11-23 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000001,0.000001,0.000440,0.437002,-0.000001,1.000000,0.000000
7865,2020-11-23 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000001,0.000001,0.000439,0.437002,-0.000001,1.000000,0.000000
7866,2020-11-23 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000043,0.000041,0.000439,0.436960,-0.000041,1.000000,0.000000
7867,2020-11-23 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000047,0.000045,0.000438,0.436915,-0.000045,1.000000,0.000000
7868,2020-11-23 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000042,0.000040,0.000437,0.436874,-0.000040,1.000000,0.000000
7869,2020-11-23 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000043,0.000042,0.000436,0.436833,-0.000042,1.000000,0.000000
7870,2020-11-23 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000030,0.000029,0.000435,0.436803,-0.000029,1.000000,0.000000
7871,2020-11-23 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000010,0.000010,0.000435,0.436794,-0.000010,1.000000,0.000000
7872,2020-11-24 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000019,0.000018,0.000434,0.436775,-0.000018,1.000000,0.000000
7873,2020-11-24 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000022,0.000021,0.000433,0.436754,-0.000021,1.000000,0.000000
7874,2020-11-24 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000019,0.000019,0.000432,0.436735,-0.000019,1.000000,0.000000
7875,2020-11-24 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000019,0.000018,0.000431,0.436717,-0.000018,1.000000,0.000000
7876,2020-11-24 04:00:00,0.000038,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000016,0.000016,0.000431,0.436740,0.000023,1.000000,0.000000
7877,2020-11-24 05:00:00,0.000175,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000002,0.000010,0.000010,0.000430,0.436904,0.000164,1.000000,0.000000
7878,2020-11-24 06:00:00,0.000492,0.000004,0.000006,0.000004,0.000001,0.000001,0.000000,0.000005,0.000013,0.000013,0.000429,0.437376,0.000472,1.000000,0.000003
7879,2020-11-24 07:00:00,0.000665,0.000009,0.000012,0.000009,0.000001,0.000001,0.000000,0.000010,0.000000,0.000000,0.000428,0.438028,0.000652,1.000000,0.000007
7880,2020-11-24 08:00:00,0.000203,0.000005,0.000001,0.000005,0.000001,0.000001,0.000000,0.000006,0.000000,0.000000,0.000427,0.438230,0.000202,1.000000,0.000003
7881,2020-11-24 09:00:00,0.000000,0.000003,0.000000,0.000003,0.000001,0.000001,0.000000,0.000004,0.000000,0.000000,0.000427,0.438230,-0.000000,1.000000,0.000000
7882,2020-11-24 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000426,0.438230,-0.000000,1.000000,0.000000
7883,2020-11-24 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000425,0.438230,-0.000000,1.000000,0.000000
7884,2020-11-24 12:00:00,0.000021,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000424,0.438251,0.000021,1.000000,0.000000
7885,2020-11-24 13:00:00,0.000257,0.000001,0.000002,0.000001,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000423,0.438506,0.000255,1.000000,0.000001
7886,2020-11-24 14:00:00,0.001300,0.000026,0.000047,0.000026,0.000001,0.000001,0.000000,0.000027,0.000000,0.000000,0.000423,0.439759,0.001253,1.000000,0.000021
7887,2020-11-24 15:00:00,0.004491,0.000295,0.000514,0.000295,0.000001,0.000001,0.000002,0.000296,0.000000,0.000000,0.000424,0.443726,0.003967,1.000000,0.000241
7888,2020-11-24 16:00:00,0.006837,0.000760,0.001131,0.000760,0.000000,0.000001,0.000024,0.000761,0.000000,0.000000,0.000447,0.449288,0.005561,1.000000,0.000612
7889,2020-11-24 17:00:00,0.003065,0.000525,0.000253,0.000525,0.000000,0.000001,0.000035,0.000526,0.000000,0.000000,0.000480,0.451892,0.002604,1.000000,0.000340
7890,2020-11-24 18:00:00,0.001522,0.000325,0.000065,0.000325,0.000001,0.000001,0.000039,0.000327,0.000000,0.000000,0.000519,0.453111,0.001219,1.000000,0.000080
7891,2020-11-24 19:00:00,0.001576,0.000105,0.000070,0.000105,0.000001,0.000001,0.000044,0.000107,0.000000,0.000000,0.000562,0.454349,0.001238,1.000000,0.000045
7892,2020-11-24 20:00:00,0.000686,0.000038,0.000014,0.000038,0.000001,0.000001,0.000046,0.000040,0.000000,0.000000,0.000607,0.454744,0.000395,1.000000,0.000020
7893,2020-11-24 21:00:00,0.000372,0.000020,0.000004,0.000020,0.000002,0.000001,0.000046,0.000023,0.000000,0.000000,0.000653,0.454833,0.000089,1.000000,0.000005
7894,2020-11-24 22:00:00,0.000381,0.000006,0.000004,0.000006,0.000003,0.000001,0.000047,0.000010,0.000000,0.000000,0.000698,0.454929,0.000096,1.000000,0.000003
7895,2020-11-24 23:00:00,0.000678,0.000009,0.000013,0.000009,0.000004,0.000001,0.000048,0.000014,0.000000,0.000000,0.000745,0.455304,0.000374,1.000000,0.000007
7896,2020-11-25 00:00:00,0.000031,0.000004,0.000000,0.000004,0.000005,0.000001,0.000047,0.000010,0.000000,0.000000,0.000791,0.455050,-0.000254,1.000000,0.000003
7897,2020-11-25 01:00:00,0.000828,0.000014,0.000020,0.000014,0.000006,0.000002,0.000049,0.000021,0.000000,0.000000,0.000839,0.455562,0.000512,1.000000,0.000009
7898,2020-11-25 02:00:00,0.000029,0.000005,0.000000,0.000005,0.000007,0.000002,0.000048,0.000014,0.000000,0.000000,0.000885,0.455300,-0.000261,1.000000,0.000004
7899,2020-11-25 03:00:00,0.000120,0.000004,0.000000,0.000004,0.000009,0.000002,0.000048,0.000015,0.000000,0.000000,0.000931,0.455134,-0.000166,1.000000,0.000000
7900,2020-11-25 04:00:00,0.000112,0.000000,0.000000,0.000000,0.000010,0.000002,0.000047,0.000012,0.000000,0.000000,0.000976,0.454963,-0.000170,1.000000,0.000000
7901,2020-11-25 05:00:00,0.000009,0.000000,0.000000,0.000000,0.000012,0.000002,0.000046,0.000014,0.000000,0.000000,0.001020,0.454696,-0.000267,1.000000,0.000000
7902,2020-11-25 06:00:00,0.000011,0.000000,0.000000,0.000000,0.000014,0.000002,0.000045,0.000016,0.000000,0.000000,0.001063,0.454438,-0.000259,1.000000,0.000000
7903,2020-11-25 07:00:00,0.000008,0.000000,0.000000,0.000000,0.000016,0.000002,0.000044,0.000018,0.000000,0.000000,0.001104,0.454182,-0.000256,1.000000,0.000000
7904,2020-11-25 08:00:00,0.000006,0.000000,0.000000,0.000000,0.000018,0.000002,0.000043,0.000020,0.000000,0.000000,0.001145,0.453930,-0.000251,1.000000,0.000000
7905,2020-11-25 09:00:00,0.000006,0.000000,0.000000,0.000000,0.000020,0.000002,0.000042,0.000022,0.000000,0.000000,0.001185,0.453685,-0.000245,1.000000,0.000000
7906,2020-11-25 10:00:00,0.000006,0.000000,0.000000,0.000000,0.000022,0.000002,0.000041,0.000024,0.000000,0.000000,0.001223,0.453446,-0.000240,1.000000,0.000000
7907,2020-11-25 11:00:00,0.000002,0.000000,0.000000,0.000000,0.000024,0.000002,0.000040,0.000027,0.000000,0.000000,0.001260,0.453208,-0.000237,1.000000,0.000000
7908,2020-11-25 12:00:00,0.000001,0.000000,0.000000,0.000000,0.000026,0.000003,0.000039,0.000029,0.000000,0.000000,0.001297,0.452976,-0.000233,1.000000,0.000000
7909,2020-11-25 13:00:00,0.001193,0.000022,0.000041,0.000022,0.000028,0.000003,0.000043,0.000053,0.000001,0.000001,0.001337,0.453871,0.000896,1.000000,0.000018
7910,2020-11-25 14:00:00,0.002296,0.000090,0.000146,0.000090,0.000031,0.000003,0.000050,0.000124,0.000003,0.000003,0.001384,0.455717,0.001846,1.000000,0.000074
7911,2020-11-25 15:00:00,0.002723,0.000156,0.000203,0.000156,0.000033,0.000003,0.000059,0.000192,0.000008,0.000008,0.001440,0.457878,0.002160,1.000000,0.000120
7912,2020-11-25 16:00:00,0.003149,0.000228,0.000269,0.000228,0.000035,0.000003,0.000069,0.000266,0.000008,0.000008,0.001506,0.460338,0.002460,1.000000,0.000162
7913,2020-11-25 17:00:00,0.006083,0.000622,0.000936,0.000622,0.000038,0.000003,0.000087,0.000663,0.000009,0.000009,0.001590,0.464952,0.004615,1.000000,0.000475
7914,2020-11-25 18:00:00,0.002409,0.000377,0.000162,0.000377,0.000040,0.000003,0.000094,0.000421,0.000010,0.000010,0.001680,0.466624,0.001672,1.000000,0.000260
7915,2020-11-25 19:00:00,0.000950,0.000242,0.000026,0.000242,0.000043,0.000004,0.000095,0.000289,0.000011,0.000011,0.001772,0.466964,0.000340,1.000000,0.000044
7916,2020-11-25 20:00:00,0.000674,0.000046,0.000013,0.000046,0.000046,0.000004,0.000096,0.000096,0.000010,0.000010,0.001864,0.467040,0.000076,1.000000,0.000011
7917,2020-11-25 21:00:00,0.000321,0.000010,0.000003,0.000010,0.000049,0.000004,0.000095,0.000063,0.000008,0.000008,0.001954,0.466782,-0.000258,1.000000,0.000004
7918,2020-11-25 22:00:00,0.000100,0.000004,0.000000,0.000004,0.000053,0.000004,0.000093,0.000060,0.000004,0.000004,0.002043,0.466321,-0.000461,1.000000,0.000001
7919,2020-11-25 23:00:00,0.000000,0.000001,0.000000,0.000001,0.000056,0.000004,0.000090,0.000061,0.000005,0.000005,0.002129,0.465773,-0.000548,1.000000,0.000000
7920,2020-11-26 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000060,0.000004,0.000088,0.000064,0.000002,0.000002,0.002213,0.465240,-0.000533,1.000000,0.000000
7921,2020-11-26 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000064,0.000005,0.000086,0.000068,0.000002,0.000002,0.002294,0.464720,-0.000520,1.000000,0.000000
7922,2020-11-26 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000068,0.000005,0.000084,0.000073,0.000001,0.000001,0.002374,0.464213,-0.000507,1.000000,0.000000
7923,2020-11-26 03:00:00,0.000008,0.000000,0.000000,0.000000,0.000072,0.000005,0.000082,0.000077,0.000000,0.000000,0.002451,0.463727,-0.000486,1.000000,0.000000
7924,2020-11-26 04:00:00,0.000009,0.000000,0.000000,0.000000,0.000076,0.000005,0.000080,0.000081,0.000000,0.000000,0.002526,0.463253,-0.000474,1.000000,0.000000
7925,2020-11-26 05:00:00,0.000010,0.000000,0.000000,0.000000,0.000080,0.000005,0.000078,0.000086,0.000000,0.000000,0.002599,0.462792,-0.000461,1.000000,0.000000
7926,2020-11-26 06:00:00,0.000013,0.000000,0.000000,0.000000,0.000084,0.000006,0.000077,0.000090,0.000000,0.000000,0.002670,0.462344,-0.000448,1.000000,0.000000
7927,2020-11-26 07:00:00,0.000013,0.000000,0.000000,0.000000,0.000089,0.000006,0.000075,0.000094,0.000000,0.000000,0.002739,0.461907,-0.000437,1.000000,0.000000
7928,2020-11-26 08:00:00,0.000013,0.000000,0.000000,0.000000,0.000093,0.000006,0.000073,0.000099,0.000000,0.000000,0.002807,0.461480,-0.000427,1.000000,0.000000
7929,2020-11-26 09:00:00,0.000015,0.000000,0.000000,0.000000,0.000097,0.000006,0.000072,0.000103,0.000000,0.000000,0.002872,0.461065,-0.000415,1.000000,0.000000
7930,2020-11-26 10:00:00,0.000016,0.000000,0.000000,0.000000,0.000101,0.000006,0.000070,0.000108,0.000000,0.000000,0.002936,0.460661,-0.000404,1.000000,0.000000
7931,2020-11-26 11:00:00,0.000006,0.000000,0.000000,0.000000,0.000106,0.000006,0.000068,0.000112,0.000000,0.000000,0.002998,0.460256,-0.000404,1.000000,0.000000
7932,2020-11-26 12:00:00,0.000013,0.000000,0.000000,0.000000,0.000110,0.000006,0.000067,0.000116,0.000000,0.000000,0.003058,0.459868,-0.000388,1.000000,0.000000
7933,2020-11-26 13:00:00,0.000013,0.000000,0.000000,0.000000,0.000114,0.000007,0.000065,0.000121,0.000000,0.000000,0.003116,0.459489,-0.000379,1.000000,0.000000
7934,2020-11-26 14:00:00,0.000002,0.000000,0.000000,0.000000,0.000118,0.000007,0.000064,0.000125,0.000002,0.000002,0.003173,0.459107,-0.000382,1.000000,0.000000
7935,2020-11-26 15:00:00,0.000004,0.000000,0.000000,0.000000,0.000122,0.000007,0.000062,0.000129,0.000014,0.000014,0.003228,0.458724,-0.000384,1.000000,0.000000
7936,2020-11-26 16:00:00,0.000005,0.000000,0.000000,0.000000,0.000126,0.000007,0.000061,0.000133,0.000022,0.000022,0.003282,0.458343,-0.000381,1.000000,0.000000
7937,2020-11-26 17:00:00,0.000007,0.000000,0.000000,0.000000,0.000130,0.000007,0.000059,0.000137,0.000032,0.000032,0.003334,0.457963,-0.000380,1.000000,0.000000
7938,2020-11-26 18:00:00,0.000005,0.000000,0.000000,0.000000,0.000134,0.000007,0.000057,0.000141,0.000045,0.000045,0.003384,0.457578,-0.000385,1.000000,0.000000
7939,2020-11-26 19:00:00,0.000004,0.000000,0.000000,0.000000,0.000138,0.000007,0.000056,0.000145,0.000055,0.000055,0.003432,0.457190,-0.000387,1.000000,0.000000
7940,2020-11-26 20:00:00,0.000002,0.000000,0.000000,0.000000,0.000142,0.000008,0.000054,0.000149,0.000053,0.000053,0.003479,0.456813,-0.000378,1.000000,0.000000
7941,2020-11-26 21:00:00,0.000001,0.000000,0.000000,0.000000,0.000145,0.000008,0.000053,0.000153,0.000040,0.000040,0.003525,0.456456,-0.000357,1.000000,0.000000
7942,2020-11-26 22:00:00,0.000001,0.000000,0.000000,0.000000,0.000149,0.000008,0.000052,0.000156,0.000002,0.000002,0.003568,0.456144,-0.000312,1.000000,0.000000
7943,2020-11-26 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000152,0.000008,0.000050,0.000160,0.000002,0.000002,0.003611,0.455839,-0.000305,1.000000,0.000000
7944,2020-11-27 00:00:00,0.000002,0.000000,0.000000,0.000000,0.000155,0.000008,0.000049,0.000163,0.000000,0.000000,0.003652,0.455545,-0.000295,1.000000,0.000000
7945,2020-11-27 01:00:00,0.000002,0.000000,0.000000,0.000000,0.000159,0.000008,0.000048,0.000167,0.000000,0.000000,0.003692,0.455258,-0.000287,1.000000,0.000000
7946,2020-11-27 02:00:00,0.000002,0.000000,0.000000,0.000000,0.000162,0.000008,0.000047,0.000170,0.000000,0.000000,0.003731,0.454978,-0.000280,1.000000,0.000000
7947,2020-11-27 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000008,0.000046,0.000173,0.000001,0.000001,0.003769,0.454701,-0.000277,1.000000,0.000000
7948,2020-11-27 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000008,0.000045,0.000176,0.000002,0.000002,0.003805,0.454430,-0.000271,1.000000,0.000000
7949,2020-11-27 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000170,0.000009,0.000044,0.000179,0.000004,0.000004,0.003840,0.454164,-0.000266,1.000000,0.000000
7950,2020-11-27 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000009,0.000043,0.000181,0.000002,0.000002,0.003874,0.453905,-0.000259,1.000000,0.000000
7951,2020-11-27 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000009,0.000042,0.000184,0.000000,0.000000,0.003907,0.453655,-0.000250,1.000000,0.000000
7952,2020-11-27 08:00:00,0.000002,0.000000,0.000000,0.000000,0.000178,0.000009,0.000041,0.000187,0.000000,0.000000,0.003939,0.453412,-0.000243,1.000000,0.000000
