Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
3640,2020-05-31 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000133,0.000004,0.320299,-0.000133,1.000000,0.000000
3641,2020-05-31 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.000169,0.000004,0.320130,-0.000169,1.000000,0.000000
3642,2020-05-31 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000182,0.000004,0.319948,-0.000182,1.000000,0.000000
3643,2020-05-31 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000184,0.000004,0.319764,-0.000184,1.000000,0.000000
3644,2020-05-31 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000179,0.000004,0.319585,-0.000179,1.000000,0.000000
3645,2020-05-31 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000152,0.000004,0.319432,-0.000152,1.000000,0.000000
3646,2020-05-31 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000132,0.000004,0.319301,-0.000132,1.000000,0.000000
3647,2020-05-31 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000100,0.000004,0.319201,-0.000100,1.000000,0.000000
3648,2020-06-01 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000053,0.000004,0.319147,-0.000053,1.000000,0.000000
3649,2020-06-01 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000022,0.000004,0.319125,-0.000022,1.000000,0.000000
3650,2020-06-01 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000021,0.000004,0.319105,-0.000021,1.000000,0.000000
3651,2020-06-01 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000013,0.000004,0.319091,-0.000013,1.000000,0.000000
3652,2020-06-01 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000009,0.000004,0.319082,-0.000009,1.000000,0.000000
3653,2020-06-01 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000010,0.000004,0.319072,-0.000010,1.000000,0.000000
3654,2020-06-01 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000012,0.000004,0.319061,-0.000012,1.000000,0.000000
3655,2020-06-01 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000010,0.000004,0.319051,-0.000010,1.000000,0.000000
3656,2020-06-01 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000009,0.000004,0.319042,-0.000009,1.000000,0.000000
3657,2020-06-01 09:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000008,0.000004,0.319036,-0.000006,1.000000,0.000000
3658,2020-06-01 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000006,0.000004,0.319029,-0.000006,1.000000,0.000000
3659,2020-06-01 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000008,0.000004,0.319021,-0.000008,1.000000,0.000000
3660,2020-06-01 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000014,0.000004,0.319007,-0.000014,1.000000,0.000000
3661,2020-06-01 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000024,0.000004,0.318983,-0.000024,1.000000,0.000000
3662,2020-06-01 14:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000034,0.000004,0.318950,-0.000032,1.000000,0.000000
3663,2020-06-01 15:00:00,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000056,0.000004,0.318916,-0.000035,1.000000,0.000000
3664,2020-06-01 16:00:00,0.000337,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000058,0.000058,0.000004,0.319193,0.000277,1.000000,0.000001
3665,2020-06-01 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000047,0.000004,0.319146,-0.000047,1.000000,0.000000
3666,2020-06-01 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000332,0.000166,0.000004,0.318980,-0.000166,1.000000,0.000000
3667,2020-06-01 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000183,0.000004,0.318797,-0.000183,1.000000,0.000000
3668,2020-06-01 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000178,0.000004,0.318619,-0.000178,1.000000,0.000000
3669,2020-06-01 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000359,0.000179,0.000004,0.318440,-0.000179,1.000000,0.000000
3670,2020-06-01 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000156,0.000004,0.318284,-0.000156,1.000000,0.000000
3671,2020-06-01 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.000122,0.000004,0.318162,-0.000122,1.000000,0.000000
3672,2020-06-02 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000076,0.000004,0.318087,-0.000076,1.000000,0.000000
3673,2020-06-02 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000017,0.000004,0.318069,-0.000017,1.000000,0.000000
3674,2020-06-02 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000008,0.000004,0.318062,-0.000008,1.000000,0.000000
3675,2020-06-02 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000005,0.000004,0.318057,-0.000005,1.000000,0.000000
3676,2020-06-02 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000003,0.000004,0.318054,-0.000003,1.000000,0.000000
3677,2020-06-02 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000004,0.318053,-0.000001,1.000000,0.000000
3678,2020-06-02 06:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.318055,0.000002,1.000000,0.000000
3679,2020-06-02 07:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.318057,0.000002,1.000000,0.000000
3680,2020-06-02 08:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.318059,0.000002,1.000000,0.000000
3681,2020-06-02 09:00:00,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.318063,0.000003,1.000000,0.000000
3682,2020-06-02 10:00:00,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.318067,0.000004,1.000000,0.000000
3683,2020-06-02 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.318066,-0.000001,1.000000,0.000000
3684,2020-06-02 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000027,0.000004,0.318039,-0.000027,1.000000,0.000000
3685,2020-06-02 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000064,0.000004,0.317975,-0.000064,1.000000,0.000000
3686,2020-06-02 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000101,0.000004,0.317874,-0.000101,1.000000,0.000000
3687,2020-06-02 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000151,0.000004,0.317723,-0.000151,1.000000,0.000000
3688,2020-06-02 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,0.000195,0.000004,0.317528,-0.000195,1.000000,0.000000
3689,2020-06-02 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.000226,0.000004,0.317302,-0.000226,1.000000,0.000000
3690,2020-06-02 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000480,0.000237,0.000004,0.317065,-0.000237,1.000000,0.000000
3691,2020-06-02 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000471,0.000232,0.000004,0.316834,-0.000232,1.000000,0.000000
3692,2020-06-02 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000448,0.000220,0.000004,0.316613,-0.000220,1.000000,0.000000
3693,2020-06-02 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000423,0.000207,0.000004,0.316406,-0.000207,1.000000,0.000000
3694,2020-06-02 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000179,0.000004,0.316227,-0.000179,1.000000,0.000000
3695,2020-06-02 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000134,0.000004,0.316093,-0.000134,1.000000,0.000000
3696,2020-06-03 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000075,0.000004,0.316018,-0.000075,1.000000,0.000000
3697,2020-06-03 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000019,0.000004,0.315999,-0.000019,1.000000,0.000000
3698,2020-06-03 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000006,0.000004,0.315993,-0.000006,1.000000,0.000000
3699,2020-06-03 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000004,0.000004,0.315989,-0.000004,1.000000,0.000000
3700,2020-06-03 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000006,0.000004,0.315983,-0.000006,1.000000,0.000000
3701,2020-06-03 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000014,0.000004,0.315969,-0.000014,1.000000,0.000000
3702,2020-06-03 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000011,0.000004,0.315957,-0.000011,1.000000,0.000000
3703,2020-06-03 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000011,0.000004,0.315946,-0.000011,1.000000,0.000000
3704,2020-06-03 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000006,0.000004,0.315941,-0.000006,1.000000,0.000000
3705,2020-06-03 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000007,0.000004,0.315933,-0.000007,1.000000,0.000000
3706,2020-06-03 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000004,0.315931,-0.000002,1.000000,0.000000
3707,2020-06-03 11:00:00,0.001005,0.000013,0.000023,0.000013,0.000000,0.000000,0.000000,0.000013,0.000002,0.000002,0.000004,0.316911,0.000980,1.000000,0.000010
3708,2020-06-03 12:00:00,0.004631,0.000251,0.000445,0.000251,0.000000,0.000000,0.000000,0.000251,0.000020,0.000020,0.000004,0.321077,0.004165,1.000000,0.000205
3709,2020-06-03 13:00:00,0.000071,0.000116,0.000000,0.000116,0.000000,0.000000,0.000000,0.000116,0.000026,0.000026,0.000004,0.321122,0.000045,1.000000,0.000089
3710,2020-06-03 14:00:00,0.000000,0.000089,0.000000,0.000089,0.000000,0.000000,0.000000,0.000089,0.000051,0.000026,0.000004,0.321096,-0.000026,1.000000,0.000000
3711,2020-06-03 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000088,0.000004,0.321008,-0.000088,1.000000,0.000000
3712,2020-06-03 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000121,0.000004,0.320888,-0.000121,1.000000,0.000000
3713,2020-06-03 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000133,0.000004,0.320755,-0.000133,1.000000,0.000000
3714,2020-06-03 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.000183,0.000004,0.320572,-0.000183,1.000000,0.000000
3715,2020-06-03 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000190,0.000004,0.320382,-0.000190,1.000000,0.000000
3716,2020-06-03 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.000191,0.000004,0.320191,-0.000191,1.000000,0.000000
3717,2020-06-03 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000334,0.000168,0.000004,0.320022,-0.000168,1.000000,0.000000
3718,2020-06-03 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.000148,0.000004,0.319874,-0.000148,1.000000,0.000000
3719,2020-06-03 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000111,0.000004,0.319763,-0.000111,1.000000,0.000000
3720,2020-06-04 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000058,0.000004,0.319705,-0.000058,1.000000,0.000000
3721,2020-06-04 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000013,0.000004,0.319692,-0.000013,1.000000,0.000000
3722,2020-06-04 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000011,0.000004,0.319681,-0.000011,1.000000,0.000000
3723,2020-06-04 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000006,0.000004,0.319675,-0.000006,1.000000,0.000000
3724,2020-06-04 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000003,0.000004,0.319672,-0.000003,1.000000,0.000000
3725,2020-06-04 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000004,0.319670,-0.000002,1.000000,0.000000
3726,2020-06-04 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000004,0.319669,-0.000001,1.000000,0.000000
3727,2020-06-04 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.319669,-0.000001,1.000000,0.000000
3728,2020-06-04 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.319668,-0.000001,1.000000,0.000000
3729,2020-06-04 09:00:00,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.319672,0.000004,1.000000,0.000000
3730,2020-06-04 10:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.319678,0.000005,1.000000,0.000000
3731,2020-06-04 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.319677,-0.000000,1.000000,0.000000
3732,2020-06-04 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000017,0.000004,0.319660,-0.000017,1.000000,0.000000
3733,2020-06-04 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000045,0.000004,0.319616,-0.000045,1.000000,0.000000
3734,2020-06-04 14:00:00,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000093,0.000004,0.319693,0.000077,1.000000,0.000000
3735,2020-06-04 15:00:00,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000145,0.000004,0.319663,-0.000030,1.000000,0.000000
3736,2020-06-04 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.000163,0.000004,0.319500,-0.000163,1.000000,0.000000
3737,2020-06-04 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000199,0.000004,0.319301,-0.000199,1.000000,0.000000
3738,2020-06-04 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.000223,0.000004,0.319077,-0.000223,1.000000,0.000000
3739,2020-06-04 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000435,0.000217,0.000004,0.318860,-0.000217,1.000000,0.000000
3740,2020-06-04 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.000204,0.000004,0.318656,-0.000204,1.000000,0.000000
3741,2020-06-04 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.000165,0.000004,0.318492,-0.000165,1.000000,0.000000
3742,2020-06-04 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000140,0.000004,0.318351,-0.000140,1.000000,0.000000
3743,2020-06-04 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000119,0.000004,0.318232,-0.000119,1.000000,0.000000
3744,2020-06-05 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000057,0.000004,0.318176,-0.000057,1.000000,0.000000
3745,2020-06-05 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000053,0.000004,0.318123,-0.000053,1.000000,0.000000
3746,2020-06-05 02:00:00,0.000236,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000084,0.000004,0.318274,0.000151,1.000000,0.000000
3747,2020-06-05 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000029,0.000004,0.318245,-0.000029,1.000000,0.000000
3748,2020-06-05 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000030,0.000004,0.318215,-0.000030,1.000000,0.000000
3749,2020-06-05 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000020,0.000004,0.318195,-0.000020,1.000000,0.000000
3750,2020-06-05 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000017,0.000004,0.318178,-0.000017,1.000000,0.000000
3751,2020-06-05 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000004,0.318175,-0.000002,1.000000,0.000000
3752,2020-06-05 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000004,0.318174,-0.000001,1.000000,0.000000
3753,2020-06-05 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000004,0.318173,-0.000001,1.000000,0.000000
3754,2020-06-05 10:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.318175,0.000001,1.000000,0.000000
3755,2020-06-05 11:00:00,0.000729,0.000007,0.000012,0.000007,0.000000,0.000000,0.000000,0.000007,0.000002,0.000002,0.000004,0.318890,0.000715,1.000000,0.000005
3756,2020-06-05 12:00:00,0.001454,0.000028,0.000046,0.000028,0.000000,0.000000,0.000000,0.000028,0.000020,0.000020,0.000004,0.320277,0.001387,1.000000,0.000023
3757,2020-06-05 13:00:00,0.000021,0.000014,0.000000,0.000014,0.000000,0.000000,0.000000,0.000014,0.000048,0.000035,0.000004,0.320264,-0.000013,1.000000,0.000009
3758,2020-06-05 14:00:00,0.000000,0.000009,0.000000,0.000009,0.000000,0.000000,0.000000,0.000009,0.000074,0.000038,0.000004,0.320226,-0.000038,1.000000,0.000000
3759,2020-06-05 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000139,0.000004,0.320088,-0.000139,1.000000,0.000000
3760,2020-06-05 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.000175,0.000004,0.319913,-0.000175,1.000000,0.000000
3761,2020-06-05 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000428,0.000215,0.000004,0.319697,-0.000215,1.000000,0.000000
3762,2020-06-05 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.000216,0.000004,0.319481,-0.000216,1.000000,0.000000
3763,2020-06-05 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.000213,0.000004,0.319268,-0.000213,1.000000,0.000000
3764,2020-06-05 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.000203,0.000004,0.319065,-0.000203,1.000000,0.000000
3765,2020-06-05 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000196,0.000004,0.318869,-0.000196,1.000000,0.000000
3766,2020-06-05 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.000170,0.000004,0.318699,-0.000170,1.000000,0.000000
3767,2020-06-05 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000127,0.000004,0.318572,-0.000127,1.000000,0.000000
3768,2020-06-06 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000059,0.000004,0.318513,-0.000059,1.000000,0.000000
3769,2020-06-06 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000024,0.000004,0.318488,-0.000024,1.000000,0.000000
