Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
7499,2020-11-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000016,0.000000,0.417842,-0.000016,1.000000,0.000000
7500,2020-11-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000015,0.000000,0.417827,-0.000015,1.000000,0.000000
7501,2020-11-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000012,0.000000,0.417815,-0.000012,1.000000,0.000000
7502,2020-11-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000029,0.000000,0.417786,-0.000029,1.000000,0.000000
7503,2020-11-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000061,0.000000,0.417725,-0.000061,1.000000,0.000000
7504,2020-11-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000086,0.000000,0.417639,-0.000086,1.000000,0.000000
7505,2020-11-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000121,0.000000,0.417518,-0.000121,1.000000,0.000000
7506,2020-11-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000149,0.000000,0.417370,-0.000149,1.000000,0.000000
7507,2020-11-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000157,0.000000,0.417212,-0.000157,1.000000,0.000000
7508,2020-11-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000160,0.000000,0.417052,-0.000160,1.000000,0.000000
7509,2020-11-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000139,0.000000,0.416914,-0.000139,1.000000,0.000000
7510,2020-11-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000106,0.000000,0.416808,-0.000106,1.000000,0.000000
7511,2020-11-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000081,0.000000,0.416727,-0.000081,1.000000,0.000000
7512,2020-11-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000057,0.000000,0.416670,-0.000057,1.000000,0.000000
7513,2020-11-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000050,0.000000,0.416619,-0.000050,1.000000,0.000000
7514,2020-11-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000044,0.000000,0.416575,-0.000044,1.000000,0.000000
7515,2020-11-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000038,0.000000,0.416537,-0.000038,1.000000,0.000000
7516,2020-11-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000032,0.000000,0.416505,-0.000032,1.000000,0.000000
7517,2020-11-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000025,0.000000,0.416480,-0.000025,1.000000,0.000000
7518,2020-11-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000018,0.000000,0.416462,-0.000018,1.000000,0.000000
7519,2020-11-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000009,0.000000,0.416453,-0.000009,1.000000,0.000000
7520,2020-11-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000005,0.000000,0.416449,-0.000005,1.000000,0.000000
7521,2020-11-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000006,0.000000,0.416443,-0.000006,1.000000,0.000000
7522,2020-11-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000007,0.000000,0.416435,-0.000007,1.000000,0.000000
7523,2020-11-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000009,0.000000,0.416426,-0.000009,1.000000,0.000000
7524,2020-11-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000014,0.000000,0.416412,-0.000014,1.000000,0.000000
7525,2020-11-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000016,0.000000,0.416396,-0.000016,1.000000,0.000000
7526,2020-11-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000029,0.000000,0.416367,-0.000029,1.000000,0.000000
7527,2020-11-09 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000060,0.000000,0.416307,-0.000060,1.000000,0.000000
7528,2020-11-09 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000087,0.000000,0.416220,-0.000087,1.000000,0.000000
7529,2020-11-09 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000127,0.000000,0.416093,-0.000127,1.000000,0.000000
7530,2020-11-09 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000154,0.000000,0.415938,-0.000154,1.000000,0.000000
7531,2020-11-09 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000167,0.000000,0.415771,-0.000167,1.000000,0.000000
7532,2020-11-09 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000175,0.000000,0.415596,-0.000175,1.000000,0.000000
7533,2020-11-09 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000154,0.000000,0.415442,-0.000154,1.000000,0.000000
7534,2020-11-09 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000119,0.000000,0.415323,-0.000119,1.000000,0.000000
7535,2020-11-09 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000087,0.000000,0.415236,-0.000087,1.000000,0.000000
7536,2020-11-10 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000057,0.000000,0.415179,-0.000057,1.000000,0.000000
7537,2020-11-10 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000059,0.000000,0.415120,-0.000059,1.000000,0.000000
7538,2020-11-10 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000063,0.000000,0.415057,-0.000063,1.000000,0.000000
7539,2020-11-10 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000061,0.000000,0.414996,-0.000061,1.000000,0.000000
7540,2020-11-10 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000041,0.000000,0.414955,-0.000041,1.000000,0.000000
7541,2020-11-10 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000025,0.000000,0.414931,-0.000025,1.000000,0.000000
7542,2020-11-10 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000063,0.000000,0.414867,-0.000063,1.000000,0.000000
7543,2020-11-10 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000055,0.000000,0.414812,-0.000055,1.000000,0.000000
7544,2020-11-10 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000051,0.000000,0.414761,-0.000051,1.000000,0.000000
7545,2020-11-10 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000040,0.000000,0.414721,-0.000040,1.000000,0.000000
7546,2020-11-10 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000030,0.000000,0.414691,-0.000030,1.000000,0.000000
7547,2020-11-10 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000025,0.000000,0.414666,-0.000025,1.000000,0.000000
7548,2020-11-10 12:00:00,0.000306,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000029,0.000029,0.000000,0.414941,0.000275,1.000000,0.000001
7549,2020-11-10 13:00:00,0.004678,0.000291,0.000528,0.000291,0.000000,0.000000,0.000000,0.000291,0.000019,0.000019,0.000000,0.419072,0.004131,1.000000,0.000238
7550,2020-11-10 14:00:00,0.002503,0.000220,0.000160,0.000220,0.000000,0.000000,0.000000,0.000220,0.000020,0.000020,0.000000,0.421396,0.002324,1.000000,0.000177
7551,2020-11-10 15:00:00,0.000991,0.000159,0.000025,0.000159,0.000000,0.000000,0.000000,0.000159,0.000021,0.000021,0.000000,0.422340,0.000945,1.000000,0.000043
7552,2020-11-10 16:00:00,0.008959,0.001017,0.001779,0.001017,0.000000,0.000000,0.000000,0.001017,0.000022,0.000022,0.000000,0.429498,0.007157,1.000000,0.000806
7553,2020-11-10 17:00:00,0.001006,0.000465,0.000027,0.000465,0.000000,0.000000,0.000000,0.000465,0.000022,0.000022,0.000000,0.430455,0.000957,1.000000,0.000368
7554,2020-11-10 18:00:00,0.004735,0.000666,0.000552,0.000666,0.000000,0.000000,0.000000,0.000666,0.000031,0.000031,0.000000,0.434607,0.004152,1.000000,0.000254
7555,2020-11-10 19:00:00,0.001976,0.000200,0.000103,0.000200,0.000000,0.000000,0.000000,0.000200,0.000026,0.000026,0.000000,0.436455,0.001848,1.000000,0.000157
7556,2020-11-10 20:00:00,0.001869,0.000187,0.000093,0.000187,0.000000,0.000000,0.000000,0.000187,0.000022,0.000022,0.000000,0.438210,0.001755,1.000000,0.000062
7557,2020-11-10 21:00:00,0.000256,0.000045,0.000002,0.000045,0.000000,0.000000,0.000000,0.000045,0.000011,0.000011,0.000000,0.438454,0.000244,1.000000,0.000019
7558,2020-11-10 22:00:00,0.000000,0.000019,0.000000,0.000019,0.000000,0.000000,0.000000,0.000019,0.000031,0.000030,0.000000,0.438423,-0.000030,1.000000,0.000000
7559,2020-11-10 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000033,0.000000,0.438391,-0.000033,1.000000,0.000000
7560,2020-11-11 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000031,0.000000,0.438359,-0.000031,1.000000,0.000000
7561,2020-11-11 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000030,0.000000,0.438330,-0.000030,1.000000,0.000000
7562,2020-11-11 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000033,0.000000,0.438297,-0.000033,1.000000,0.000000
7563,2020-11-11 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000032,0.000000,0.438265,-0.000032,1.000000,0.000000
7564,2020-11-11 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000025,0.000000,0.438240,-0.000025,1.000000,0.000000
7565,2020-11-11 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000023,0.000000,0.438217,-0.000023,1.000000,0.000000
7566,2020-11-11 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000020,0.000000,0.438197,-0.000020,1.000000,0.000000
7567,2020-11-11 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000017,0.000000,0.438180,-0.000017,1.000000,0.000000
7568,2020-11-11 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438180,0.000000,1.000000,0.000000
7569,2020-11-11 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438180,0.000000,1.000000,0.000000
7570,2020-11-11 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438180,0.000000,1.000000,0.000000
7571,2020-11-11 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438180,0.000000,1.000000,0.000000
7572,2020-11-11 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438180,0.000000,1.000000,0.000000
7573,2020-11-11 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438180,0.000000,1.000000,0.000000
7574,2020-11-11 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438180,0.000000,1.000000,0.000000
7575,2020-11-11 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.438179,-0.000001,1.000000,0.000000
7576,2020-11-11 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.438178,-0.000001,1.000000,0.000000
7577,2020-11-11 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000055,0.000000,0.438124,-0.000054,1.000000,0.000000
7578,2020-11-11 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000071,0.000000,0.438054,-0.000070,1.000000,0.000000
7579,2020-11-11 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000072,0.000000,0.437982,-0.000072,1.000000,0.000000
7580,2020-11-11 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000070,0.000000,0.437912,-0.000070,1.000000,0.000000
7581,2020-11-11 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000057,0.000000,0.437855,-0.000056,1.000000,0.000000
7582,2020-11-11 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000032,0.000000,0.437823,-0.000032,1.000000,0.000000
7583,2020-11-11 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000007,0.000000,0.437816,-0.000007,1.000000,0.000000
7584,2020-11-12 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000000,0.437813,-0.000003,1.000000,0.000000
7585,2020-11-12 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.437811,-0.000002,1.000000,0.000000
7586,2020-11-12 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000000,0.437808,-0.000003,1.000000,0.000000
7587,2020-11-12 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000013,0.000000,0.437795,-0.000013,1.000000,0.000000
7588,2020-11-12 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.437794,-0.000001,1.000000,0.000000
7589,2020-11-12 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437794,0.000000,1.000000,0.000000
7590,2020-11-12 06:00:00,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437795,0.000001,1.000000,0.000000
7591,2020-11-12 07:00:00,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437797,0.000002,1.000000,0.000000
7592,2020-11-12 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437797,0.000000,1.000000,0.000000
7593,2020-11-12 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437797,0.000000,1.000000,0.000000
7594,2020-11-12 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437797,0.000000,1.000000,0.000000
7595,2020-11-12 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437797,0.000000,1.000000,0.000000
7596,2020-11-12 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437797,0.000000,1.000000,0.000000
7597,2020-11-12 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437797,0.000000,1.000000,0.000000
7598,2020-11-12 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437797,-0.000000,1.000000,0.000000
7599,2020-11-12 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000013,0.000000,0.437784,-0.000013,1.000000,0.000000
7600,2020-11-12 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000029,0.000000,0.437755,-0.000029,1.000000,0.000000
7601,2020-11-12 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000059,0.000000,0.437696,-0.000058,1.000000,0.000000
7602,2020-11-12 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000088,0.000000,0.437608,-0.000088,1.000000,0.000000
7603,2020-11-12 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000100,0.000000,0.437509,-0.000100,1.000000,0.000000
7604,2020-11-12 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000096,0.000000,0.437413,-0.000096,1.000000,0.000000
7605,2020-11-12 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000086,0.000000,0.437327,-0.000086,1.000000,0.000000
7606,2020-11-12 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000026,0.000000,0.437301,-0.000026,1.000000,0.000000
7607,2020-11-12 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000025,0.000000,0.437276,-0.000025,1.000000,0.000000
7608,2020-11-13 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000039,0.000000,0.437237,-0.000039,1.000000,0.000000
7609,2020-11-13 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000034,0.000000,0.437203,-0.000034,1.000000,0.000000
7610,2020-11-13 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000032,0.000000,0.437172,-0.000032,1.000000,0.000000
7611,2020-11-13 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000027,0.000000,0.437145,-0.000027,1.000000,0.000000
7612,2020-11-13 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000034,0.000000,0.437111,-0.000034,1.000000,0.000000
7613,2020-11-13 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000032,0.000000,0.437080,-0.000032,1.000000,0.000000
7614,2020-11-13 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437080,-0.000000,1.000000,0.000000
7615,2020-11-13 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437080,0.000000,1.000000,0.000000
7616,2020-11-13 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437080,-0.000000,1.000000,0.000000
7617,2020-11-13 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437080,0.000000,1.000000,0.000000
7618,2020-11-13 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437080,0.000000,1.000000,0.000000
7619,2020-11-13 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437080,0.000000,1.000000,0.000000
7620,2020-11-13 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437080,0.000000,1.000000,0.000000
7621,2020-11-13 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437080,0.000000,1.000000,0.000000
7622,2020-11-13 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437080,-0.000000,1.000000,0.000000
7623,2020-11-13 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437079,-0.000000,1.000000,0.000000
7624,2020-11-13 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.437078,-0.000001,1.000000,0.000000
7625,2020-11-13 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.437077,-0.000001,1.000000,0.000000
7626,2020-11-13 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.437076,-0.000001,1.000000,0.000000
7627,2020-11-13 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000053,0.000000,0.437023,-0.000053,1.000000,0.000000
7628,2020-11-13 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000054,0.000000,0.436969,-0.000054,1.000000,0.000000
