Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
7074,2020-10-21 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000068,0.000000,0.397280,-0.000068,1.000000,0.000000
7075,2020-10-21 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000077,0.000000,0.397203,-0.000077,1.000000,0.000000
7076,2020-10-21 20:00:00,0.001251,0.000019,0.000035,0.000019,0.000000,0.000000,0.000000,0.000019,0.000086,0.000086,0.000000,0.398333,0.001131,1.000000,0.000016
7077,2020-10-21 21:00:00,0.000842,0.000018,0.000016,0.000018,0.000000,0.000000,0.000000,0.000018,0.000048,0.000048,0.000000,0.399111,0.000778,1.000000,0.000014
7078,2020-10-21 22:00:00,0.000191,0.000011,0.000001,0.000011,0.000000,0.000000,0.000000,0.000011,0.000037,0.000037,0.000000,0.399265,0.000154,1.000000,0.000004
7079,2020-10-21 23:00:00,0.001747,0.000045,0.000076,0.000045,0.000000,0.000000,0.000000,0.000045,0.000024,0.000024,0.000000,0.400912,0.001647,1.000000,0.000034
7080,2020-10-22 00:00:00,0.000923,0.000031,0.000022,0.000031,0.000000,0.000000,0.000000,0.000031,0.000015,0.000015,0.000000,0.401799,0.000887,1.000000,0.000025
7081,2020-10-22 01:00:00,0.000398,0.000023,0.000004,0.000023,0.000000,0.000000,0.000000,0.000023,0.000010,0.000010,0.000000,0.402183,0.000384,1.000000,0.000006
7082,2020-10-22 02:00:00,0.002483,0.000090,0.000154,0.000090,0.000000,0.000000,0.000000,0.000090,0.000010,0.000010,0.000000,0.404503,0.002319,1.000000,0.000070
7083,2020-10-22 03:00:00,0.000178,0.000040,0.000001,0.000040,0.000000,0.000000,0.000000,0.000040,0.000009,0.000009,0.000000,0.404671,0.000168,1.000000,0.000031
7084,2020-10-22 04:00:00,0.000000,0.000031,0.000000,0.000031,0.000000,0.000000,0.000000,0.000031,0.000008,0.000006,0.000000,0.404665,-0.000006,1.000000,0.000000
7085,2020-10-22 05:00:00,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000006,0.000000,0.404717,0.000052,1.000000,0.000000
7086,2020-10-22 06:00:00,0.000181,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000000,0.404887,0.000170,1.000000,0.000000
7087,2020-10-22 07:00:00,0.000619,0.000006,0.000010,0.000006,0.000000,0.000000,0.000000,0.000006,0.000009,0.000009,0.000000,0.405488,0.000601,1.000000,0.000005
7088,2020-10-22 08:00:00,0.004008,0.000217,0.000390,0.000217,0.000000,0.000000,0.000000,0.000217,0.000005,0.000005,0.000000,0.409102,0.003614,1.000000,0.000178
7089,2020-10-22 09:00:00,0.003818,0.000296,0.000358,0.000296,0.000000,0.000000,0.000000,0.000296,0.000003,0.000003,0.000000,0.412559,0.003458,1.000000,0.000239
7090,2020-10-22 10:00:00,0.000791,0.000177,0.000017,0.000177,0.000000,0.000000,0.000000,0.000177,0.000002,0.000002,0.000000,0.413332,0.000772,1.000000,0.000079
7091,2020-10-22 11:00:00,0.000031,0.000076,0.000000,0.000076,0.000000,0.000000,0.000000,0.000076,0.000003,0.000003,0.000000,0.413360,0.000028,1.000000,0.000003
7092,2020-10-22 12:00:00,0.000000,0.000003,0.000000,0.000003,0.000000,0.000000,0.000000,0.000003,0.000002,0.000001,0.000000,0.413358,-0.000001,1.000000,0.000000
7093,2020-10-22 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000004,0.000000,0.413354,-0.000004,1.000000,0.000000
7094,2020-10-22 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000008,0.000000,0.413346,-0.000008,1.000000,0.000000
7095,2020-10-22 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000019,0.000000,0.413328,-0.000019,1.000000,0.000000
7096,2020-10-22 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000030,0.000000,0.413297,-0.000030,1.000000,0.000000
7097,2020-10-22 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000047,0.000000,0.413251,-0.000047,1.000000,0.000000
7098,2020-10-22 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000056,0.000000,0.413194,-0.000056,1.000000,0.000000
7099,2020-10-22 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000052,0.000000,0.413142,-0.000052,1.000000,0.000000
7100,2020-10-22 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000045,0.000000,0.413097,-0.000045,1.000000,0.000000
7101,2020-10-22 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000031,0.000000,0.413066,-0.000031,1.000000,0.000000
7102,2020-10-22 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000007,0.000000,0.413059,-0.000007,1.000000,0.000000
7103,2020-10-22 23:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413064,0.000005,1.000000,0.000000
7104,2020-10-23 00:00:00,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413069,0.000005,1.000000,0.000000
7105,2020-10-23 01:00:00,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000026,0.000000,0.413058,-0.000011,1.000000,0.000000
7106,2020-10-23 02:00:00,0.000192,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000030,0.000000,0.413218,0.000161,1.000000,0.000000
7107,2020-10-23 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000021,0.000000,0.413198,-0.000021,1.000000,0.000000
7108,2020-10-23 04:00:00,0.004132,0.000229,0.000416,0.000229,0.000000,0.000000,0.000000,0.000229,0.000019,0.000019,0.000000,0.416895,0.003697,1.000000,0.000187
7109,2020-10-23 05:00:00,0.003149,0.000241,0.000249,0.000241,0.000000,0.000000,0.000000,0.000241,0.000017,0.000017,0.000000,0.419778,0.002884,1.000000,0.000195
7110,2020-10-23 06:00:00,0.005544,0.000549,0.000734,0.000549,0.000000,0.000000,0.000000,0.000549,0.000015,0.000015,0.000000,0.424574,0.004795,1.000000,0.000380
7111,2020-10-23 07:00:00,0.004125,0.000466,0.000424,0.000466,0.000000,0.000000,0.000000,0.000466,0.000014,0.000014,0.000000,0.428261,0.003687,1.000000,0.000337
7112,2020-10-23 08:00:00,0.003433,0.000418,0.000300,0.000418,0.000000,0.000000,0.000000,0.000418,0.000012,0.000012,0.000000,0.431382,0.003121,1.000000,0.000220
7113,2020-10-23 09:00:00,0.002606,0.000257,0.000178,0.000257,0.000000,0.000000,0.000000,0.000257,0.000011,0.000011,0.000000,0.433799,0.002417,1.000000,0.000140
7114,2020-10-23 10:00:00,0.003855,0.000313,0.000379,0.000313,0.000000,0.000000,0.000000,0.000313,0.000008,0.000008,0.000000,0.437267,0.003468,1.000000,0.000206
7115,2020-10-23 11:00:00,0.004248,0.000383,0.000459,0.000383,0.000000,0.000000,0.000000,0.000383,0.000009,0.000009,0.000000,0.441046,0.003780,1.000000,0.000282
7116,2020-10-23 12:00:00,0.000807,0.000200,0.000018,0.000200,0.000000,0.000000,0.000000,0.000200,0.000010,0.000010,0.000000,0.441825,0.000779,1.000000,0.000100
7117,2020-10-23 13:00:00,0.000000,0.000096,0.000000,0.000096,0.000000,0.000000,0.000000,0.000096,0.000010,0.000010,0.000000,0.441815,-0.000010,1.000000,0.000004
7118,2020-10-23 14:00:00,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.000000,0.000004,0.000011,0.000011,0.000000,0.441804,-0.000011,1.000000,0.000000
7119,2020-10-23 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000014,0.000000,0.441791,-0.000014,1.000000,0.000000
7120,2020-10-23 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000017,0.000000,0.441774,-0.000017,1.000000,0.000000
7121,2020-10-23 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000025,0.000000,0.441749,-0.000025,1.000000,0.000000
7122,2020-10-23 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000038,0.000000,0.441711,-0.000038,1.000000,0.000000
7123,2020-10-23 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000043,0.000000,0.441668,-0.000043,1.000000,0.000000
7124,2020-10-23 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000045,0.000000,0.441622,-0.000045,1.000000,0.000000
7125,2020-10-23 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000048,0.000000,0.441574,-0.000048,1.000000,0.000000
7126,2020-10-23 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000035,0.000000,0.441539,-0.000035,1.000000,0.000000
7127,2020-10-23 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000027,0.000000,0.441513,-0.000027,1.000000,0.000000
7128,2020-10-24 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000024,0.000000,0.441488,-0.000024,1.000000,0.000000
7129,2020-10-24 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000024,0.000000,0.441464,-0.000024,1.000000,0.000000
7130,2020-10-24 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000024,0.000000,0.441440,-0.000024,1.000000,0.000000
7131,2020-10-24 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000019,0.000000,0.441421,-0.000019,1.000000,0.000000
